0.000000	0.054840	-0.074586	-0.064052	-0.077253	-0.082809	-0.056445
0.000000	0.056752	-0.074271	-0.064052	-0.076621	-0.083127	-0.056129
0.000000	0.054840	-0.074586	-0.063733	-0.076621	-0.083127	-0.056129
0.000000	0.052928	-0.074586	-0.064690	-0.076621	-0.082809	-0.055495
0.000000	0.056114	-0.074586	-0.064371	-0.076621	-0.082490	-0.055178
0.000000	0.051972	-0.074271	-0.063414	-0.076621	-0.081852	-0.054861
0.000000	0.055477	-0.074271	-0.063733	-0.076621	-0.082809	-0.055812
0.000000	0.051016	-0.074586	-0.063414	-0.077570	-0.083127	-0.056129
0.000000	0.052291	-0.074586	-0.064371	-0.077886	-0.083446	-0.056129
0.000000	0.055477	-0.074586	-0.063414	-0.076937	-0.082171	-0.055178
0.000000	0.054202	-0.073955	-0.062458	-0.077253	-0.082171	-0.054861
0.000000	0.054202	-0.074586	-0.064371	-0.076621	-0.082171	-0.055178
0.000000	0.056114	-0.074271	-0.065008	-0.077253	-0.082809	-0.056129
0.000000	0.052609	-0.074586	-0.064371	-0.077253	-0.083127	-0.056445
0.000000	0.054202	-0.074902	-0.063733	-0.076621	-0.083127	-0.055178
0.000000	0.056433	-0.074902	-0.065008	-0.076621	-0.082809	-0.055812
0.000000	0.054521	-0.074271	-0.064690	-0.076621	-0.082490	-0.054861
0.000000	0.052928	-0.073955	-0.063733	-0.076621	-0.082809	-0.056129
0.000000	0.053884	-0.074586	-0.063733	-0.076937	-0.082490	-0.055495
0.000000	0.053565	-0.073955	-0.064052	-0.076305	-0.083127	-0.055812
0.000000	0.051016	-0.074586	-0.064690	-0.077253	-0.082809	-0.055178
0.000000	0.052928	-0.074586	-0.063733	-0.076937	-0.082809	-0.055178
0.000000	0.051335	-0.073955	-0.063733	-0.076621	-0.082490	-0.054861
0.000000	0.056752	-0.074902	-0.063414	-0.076621	-0.082809	-0.054861
0.000000	0.055477	-0.074586	-0.063414	-0.076305	-0.083127	-0.056129
0.000000	0.051335	-0.074902	-0.063733	-0.076621	-0.082490	-0.055812
0.000000	0.053884	-0.074586	-0.063414	-0.076937	-0.082490	-0.055178
0.000000	0.055158	-0.074271	-0.063096	-0.075989	-0.082171	-0.055178
0.000000	0.058026	-0.074586	-0.064371	-0.076937	-0.082171	-0.055495
0.000000	0.056114	-0.074271	-0.064690	-0.076937	-0.083765	-0.055812
0.000000	0.055158	-0.073955	-0.063096	-0.076937	-0.082809	-0.055495
0.000000	0.057707	-0.074586	-0.063733	-0.076937	-0.083127	-0.055495
0.000000	0.054521	-0.074586	-0.064052	-0.076937	-0.082490	-0.055495
0.000000	0.056752	-0.074902	-0.064371	-0.076621	-0.082171	-0.054544
0.000000	0.052928	-0.074586	-0.064052	-0.076937	-0.082171	-0.055495
0.000000	0.055796	-0.074271	-0.063096	-0.076937	-0.082809	-0.055178
0.000000	0.055158	-0.074586	-0.064052	-0.076621	-0.083127	-0.055812
0.000000	0.053884	-0.074271	-0.063733	-0.076937	-0.082490	-0.055178
0.000000	0.054202	-0.074586	-0.063414	-0.076621	-0.082171	-0.054861
0.000000	0.054521	-0.074902	-0.063733	-0.077570	-0.081215	-0.054861
0.000000	0.052291	-0.073639	-0.063414	-0.076621	-0.082490	-0.055178
0.000000	0.057389	-0.074271	-0.064052	-0.076937	-0.083446	-0.055812
0.000000	0.055477	-0.073639	-0.063096	-0.076621	-0.082809	-0.055178
0.000000	0.057707	-0.073639	-0.062777	-0.076305	-0.082171	-0.054544
0.000000	0.055796	-0.074586	-0.063733	-0.076937	-0.082171	-0.054544
0.000000	0.054521	-0.074271	-0.063096	-0.077253	-0.081852	-0.054861
0.000000	0.051972	-0.074902	-0.064690	-0.076621	-0.082490	-0.055178
0.000000	0.053884	-0.074271	-0.063414	-0.076621	-0.082809	-0.054861
0.000000	0.054840	-0.073955	-0.063733	-0.076621	-0.083127	-0.055178
0.000000	0.054202	-0.074586	-0.064690	-0.076937	-0.082809	-0.055178
0.000000	0.055158	-0.074586	-0.064690	-0.077253	-0.081534	-0.054544
0.000000	0.055477	-0.074586	-0.063414	-0.076621	-0.082809	-0.054544
0.000000	0.056114	-0.074271	-0.063733	-0.076621	-0.082809	-0.054544
0.000000	0.054202	-0.074586	-0.064052	-0.076621	-0.083446	-0.055812
0.000000	0.051335	-0.073955	-0.063733	-0.076305	-0.082809	-0.054861
0.000000	0.054202	-0.073955	-0.062139	-0.076621	-0.081852	-0.055178
0.000000	0.052928	-0.073955	-0.063414	-0.076621	-0.081534	-0.053911
0.000000	0.055477	-0.074586	-0.063733	-0.076621	-0.082171	-0.055178
0.000000	0.060257	-0.073955	-0.064690	-0.076621	-0.083127	-0.055495
0.000000	0.052609	-0.074586	-0.064052	-0.076937	-0.083127	-0.055495
0.000000	0.055796	-0.074271	-0.063096	-0.076621	-0.082490	-0.054228
0.000000	0.057707	-0.073639	-0.063733	-0.076621	-0.082490	-0.055178
0.000000	0.054840	-0.074271	-0.064371	-0.076621	-0.082809	-0.055495
0.000000	0.056114	-0.074586	-0.064052	-0.076937	-0.083127	-0.055178
0.000000	0.058345	-0.074271	-0.062458	-0.076305	-0.083446	-0.055178
0.000000	0.056752	-0.074586	-0.063414	-0.076937	-0.082490	-0.054544
0.000000	0.055158	-0.074271	-0.064052	-0.076305	-0.082490	-0.054544
0.000000	0.054521	-0.073955	-0.063733	-0.076305	-0.081852	-0.054861
0.000000	0.057070	-0.073639	-0.062777	-0.076621	-0.082171	-0.054861
0.000000	0.053246	-0.074586	-0.063733	-0.076937	-0.083127	-0.055178
0.000000	0.054521	-0.074586	-0.063733	-0.076305	-0.083446	-0.055495
0.000000	0.056752	-0.074586	-0.063096	-0.076621	-0.083127	-0.054544
0.000000	0.054202	-0.074271	-0.063733	-0.076937	-0.082809	-0.055178
0.000000	0.053246	-0.074271	-0.062777	-0.076621	-0.082490	-0.054544
0.000000	0.053246	-0.073955	-0.063414	-0.076621	-0.082809	-0.054861
0.000000	0.055158	-0.073639	-0.064371	-0.076937	-0.082809	-0.054861
0.000000	0.052609	-0.074271	-0.063733	-0.076305	-0.083446	-0.055178
0.000000	0.055158	-0.073639	-0.063096	-0.076305	-0.082490	-0.054861
0.000000	0.055477	-0.074586	-0.064052	-0.076937	-0.082490	-0.054861
0.000000	0.056752	-0.073955	-0.063733	-0.076305	-0.081534	-0.054544
0.000000	0.055477	-0.074902	-0.063414	-0.076937	-0.083127	-0.055178
0.000000	0.054202	-0.074271	-0.064371	-0.077253	-0.082809	-0.055178
0.000000	0.054840	-0.074586	-0.064052	-0.077253	-0.083127	-0.055812
0.000000	0.056752	-0.074902	-0.064371	-0.076937	-0.082490	-0.055178
0.000000	0.057070	-0.074271	-0.064052	-0.076937	-0.082490	-0.054544
0.000000	0.053884	-0.074271	-0.063096	-0.076305	-0.082171	-0.054228
0.000000	0.054840	-0.074271	-0.063414	-0.076305	-0.082490	-0.055178
0.000000	0.055796	-0.074586	-0.064052	-0.076621	-0.082490	-0.055178
0.000000	0.056114	-0.074586	-0.063414	-0.076937	-0.083127	-0.055178
0.000000	0.055477	-0.074271	-0.063096	-0.076305	-0.082171	-0.054544
0.000000	0.053246	-0.074271	-0.063414	-0.076305	-0.082171	-0.054228
0.000000	0.056114	-0.074271	-0.064052	-0.076621	-0.081852	-0.054228
0.000000	0.056114	-0.074271	-0.063733	-0.076621	-0.082809	-0.054861
0.000000	0.056114	-0.074586	-0.062777	-0.076937	-0.083127	-0.055178
0.000000	0.053246	-0.074271	-0.063733	-0.077253	-0.082809	-0.055178
0.000000	0.055477	-0.073639	-0.064371	-0.076621	-0.082490	-0.054861
0.000000	0.055796	-0.073639	-0.064052	-0.076621	-0.082490	-0.054861
0.000000	0.056114	-0.073955	-0.062777	-0.076621	-0.082490	-0.054861
0.000000	0.056114	-0.074586	-0.063733	-0.076621	-0.083127	-0.055178
0.000000	0.058026	-0.073955	-0.063733	-0.076621	-0.082809	-0.055178
0.000000	0.051972	-0.074586	-0.064371	-0.076621	-0.082809	-0.055178
0.000000	0.054521	-0.073955	-0.063414	-0.076621	-0.082171	-0.055178
0.000000	0.056752	-0.073955	-0.062777	-0.076305	-0.081852	-0.054544
0.000000	0.057707	-0.073955	-0.063733	-0.076305	-0.082490	-0.055178
0.000000	0.053884	-0.074271	-0.063733	-0.076305	-0.083127	-0.054861
0.000000	0.056752	-0.074586	-0.063414	-0.076305	-0.083127	-0.055812
0.000000	0.055477	-0.074586	-0.063414	-0.076621	-0.082490	-0.054228
0.000000	0.053246	-0.073639	-0.063414	-0.075989	-0.082171	-0.054544
0.000000	0.053246	-0.073955	-0.063096	-0.075989	-0.081534	-0.053911
0.000000	0.053565	-0.073639	-0.063733	-0.076937	-0.082809	-0.055178
0.000000	0.054521	-0.073955	-0.062777	-0.077253	-0.082171	-0.054544
0.000000	0.054840	-0.074586	-0.063414	-0.076621	-0.083127	-0.055812
0.000000	0.054521	-0.073639	-0.063733	-0.076621	-0.082490	-0.054228
0.000000	0.053884	-0.073639	-0.063414	-0.076621	-0.082490	-0.055178
0.000000	0.057070	-0.073955	-0.063096	-0.076621	-0.082171	-0.053911
0.000000	0.055477	-0.074271	-0.063096	-0.076621	-0.082809	-0.055178
0.000000	0.054521	-0.073955	-0.064371	-0.076621	-0.082809	-0.055178
0.000000	0.055477	-0.073955	-0.063414	-0.076621	-0.082809	-0.055178
0.000000	0.056752	-0.074586	-0.063414	-0.076305	-0.082171	-0.054861
0.000000	0.055158	-0.073323	-0.063414	-0.076937	-0.082171	-0.054544
0.000000	0.056433	-0.073639	-0.063414	-0.075989	-0.082171	-0.054544
0.000000	0.053884	-0.074271	-0.063414	-0.076937	-0.082171	-0.055495
0.000000	0.054840	-0.073639	-0.062777	-0.075672	-0.082490	-0.055178
0.000000	0.058663	-0.073955	-0.063733	-0.077253	-0.083446	-0.055495
0.000000	0.055158	-0.074271	-0.063414	-0.076305	-0.082490	-0.055495
0.000000	0.056752	-0.073639	-0.062777	-0.075989	-0.082809	-0.054861
0.000000	0.057707	-0.074271	-0.062458	-0.076305	-0.082171	-0.054544
0.000000	0.057707	-0.073639	-0.062777	-0.076305	-0.082490	-0.054861
0.000000	0.055158	-0.073955	-0.063733	-0.076937	-0.082809	-0.055495
0.000000	0.055158	-0.074586	-0.063733	-0.076305	-0.083127	-0.055495
0.000000	0.057070	-0.073955	-0.062777	-0.075989	-0.082490	-0.054228
0.000000	0.056752	-0.073955	-0.062777	-0.075989	-0.081534	-0.053911
0.000000	0.058663	-0.074586	-0.062777	-0.076305	-0.081852	-0.054544
0.000000	0.056433	-0.073323	-0.062458	-0.076305	-0.082809	-0.055178
0.000000	0.054521	-0.073955	-0.063414	-0.076621	-0.082809	-0.055178
0.000000	0.054202	-0.073639	-0.062458	-0.076621	-0.082490	-0.055178
0.000000	0.057070	-0.074586	-0.063733	-0.076937	-0.081852	-0.054861
0.000000	0.059301	-0.073955	-0.063414	-0.076305	-0.082490	-0.054861
0.000000	0.055158	-0.073323	-0.063096	-0.076621	-0.082490	-0.055178
0.000000	0.057707	-0.073955	-0.063096	-0.076621	-0.082490	-0.054544
0.000000	0.055158	-0.074271	-0.062777	-0.076621	-0.082809	-0.055495
0.000000	0.058663	-0.074586	-0.063414	-0.076305	-0.082809	-0.054861
0.000000	0.056752	-0.073639	-0.063096	-0.076305	-0.082490	-0.055178
0.000000	0.055158	-0.073639	-0.062139	-0.076621	-0.082171	-0.054544
0.000000	0.057707	-0.073639	-0.063414	-0.076305	-0.082171	-0.054861
0.000000	0.053884	-0.073955	-0.063414	-0.076621	-0.082490	-0.055178
0.000000	0.058026	-0.074271	-0.063414	-0.076937	-0.083127	-0.056129
0.000000	0.058345	-0.074902	-0.063096	-0.076621	-0.082809	-0.054544
0.000000	0.055477	-0.073639	-0.062777	-0.076305	-0.082809	-0.054861
0.000000	0.054521	-0.073323	-0.063414	-0.076621	-0.081534	-0.054544
0.000000	0.059301	-0.073639	-0.063733	-0.076621	-0.082490	-0.055178
0.000000	0.058663	-0.073639	-0.062139	-0.076305	-0.082490	-0.054861
0.000000	0.056433	-0.073955	-0.063096	-0.076621	-0.083127	-0.055178
0.000000	0.058663	-0.073323	-0.063096	-0.076621	-0.082171	-0.055178
0.000000	0.053884	-0.074271	-0.063414	-0.076937	-0.082490	-0.054861
0.000000	0.055477	-0.073955	-0.062777	-0.076621	-0.081534	-0.053911
0.000000	0.054521	-0.073323	-0.062777	-0.076621	-0.082171	-0.055178
0.000000	0.056114	-0.074271	-0.063414	-0.076305	-0.082809	-0.055178
0.000000	0.055477	-0.074271	-0.063733	-0.076621	-0.083127	-0.055495
0.000000	0.057389	-0.073955	-0.062458	-0.076305	-0.081852	-0.054544
0.000000	0.054521	-0.073639	-0.062777	-0.076621	-0.081534	-0.054544
0.000000	0.054521	-0.073955	-0.063414	-0.075989	-0.082490	-0.054228
0.000000	0.056114	-0.073639	-0.063096	-0.076305	-0.082809	-0.055178
0.000000	0.055158	-0.073639	-0.063414	-0.076305	-0.082171	-0.055178
0.000000	0.056433	-0.073639	-0.062458	-0.075989	-0.082809	-0.054861
0.000000	0.054521	-0.073639	-0.062458	-0.076621	-0.082490	-0.054861
0.000000	0.055477	-0.073955	-0.063414	-0.076621	-0.082490	-0.054544
0.000000	0.054521	-0.073955	-0.063096	-0.075989	-0.082171	-0.055178
0.000000	0.054840	-0.074586	-0.062458	-0.076305	-0.083127	-0.055178
0.000000	0.055477	-0.073639	-0.063414	-0.076621	-0.082809	-0.055178
0.000000	0.056114	-0.074586	-0.063414	-0.076621	-0.081534	-0.054228
0.000000	0.053884	-0.073639	-0.062777	-0.076621	-0.082490	-0.054544
0.000000	0.055796	-0.073955	-0.063414	-0.076621	-0.081852	-0.053911
0.000000	0.054202	-0.073639	-0.062777	-0.076621	-0.082490	-0.054544
0.000000	0.057389	-0.074271	-0.063733	-0.076621	-0.083127	-0.055178
0.000000	0.056433	-0.074271	-0.063096	-0.076621	-0.083127	-0.055495
0.000000	0.058663	-0.073639	-0.063096	-0.076937	-0.082490	-0.054861
0.000000	0.057389	-0.074271	-0.062139	-0.076621	-0.081852	-0.054544
0.000000	0.056114	-0.073639	-0.063414	-0.076305	-0.082490	-0.054861
0.000000	0.053565	-0.073955	-0.063096	-0.075989	-0.082490	-0.054861
0.000000	0.059301	-0.073955	-0.062777	-0.075672	-0.082809	-0.054228
0.000000	0.053565	-0.073007	-0.062458	-0.076305	-0.082171	-0.054544
0.000000	0.052928	-0.073639	-0.062777	-0.076621	-0.082490	-0.053911
0.000000	0.056752	-0.073955	-0.063733	-0.076305	-0.081534	-0.053911
0.000000	0.056433	-0.073639	-0.063414	-0.076621	-0.082809	-0.054861
0.000000	0.056752	-0.073955	-0.062777	-0.076305	-0.081852	-0.054544
0.000000	0.058982	-0.073639	-0.062139	-0.076305	-0.083127	-0.054544
0.000000	0.053884	-0.073955	-0.063096	-0.076621	-0.082490	-0.055178
0.000000	0.056114	-0.073955	-0.063096	-0.077253	-0.082490	-0.054544
0.000000	0.058663	-0.073639	-0.062458	-0.076621	-0.081852	-0.053911
0.000000	0.055477	-0.073639	-0.063096	-0.076621	-0.082809	-0.055495
0.000000	0.055158	-0.074271	-0.063096	-0.076621	-0.082490	-0.054861
0.000000	0.053246	-0.073323	-0.062458	-0.076305	-0.082809	-0.055178
0.000000	0.055477	-0.074271	-0.063096	-0.076305	-0.082171	-0.054228
0.000000	0.055796	-0.073955	-0.063096	-0.076621	-0.082171	-0.054228
0.000000	0.055158	-0.073639	-0.063096	-0.076621	-0.081852	-0.054544
0.000000	0.055477	-0.073323	-0.062777	-0.076305	-0.082809	-0.054861
0.000000	0.056752	-0.073639	-0.062458	-0.075989	-0.082809	-0.055178
0.000000	0.056433	-0.073639	-0.062458	-0.076937	-0.082809	-0.055178
0.000000	0.055796	-0.073639	-0.063733	-0.076621	-0.082809	-0.054861
0.000000	0.056433	-0.073639	-0.063096	-0.076937	-0.082171	-0.054228
0.000000	0.058026	-0.073955	-0.062777	-0.076621	-0.082171	-0.055178
0.000000	0.057389	-0.074271	-0.062458	-0.076305	-0.082809	-0.055495
0.000000	0.055477	-0.074271	-0.063733	-0.076621	-0.082490	-0.054861
0.000000	0.056433	-0.074271	-0.063096	-0.076621	-0.082490	-0.054228
0.000000	0.059301	-0.073639	-0.063096	-0.076621	-0.082809	-0.054861
0.000000	0.054521	-0.073639	-0.062777	-0.076621	-0.082171	-0.054544
0.000000	0.056114	-0.073955	-0.063414	-0.076305	-0.082171	-0.054861
0.000000	0.051972	-0.073955	-0.063096	-0.076621	-0.083127	-0.055178
0.000000	0.056433	-0.073639	-0.062777	-0.076305	-0.082809	-0.055178
0.000000	0.055158	-0.073007	-0.062458	-0.076305	-0.082171	-0.054228
0.000000	0.056114	-0.073955	-0.064052	-0.076621	-0.082809	-0.054544
0.000000	0.056433	-0.073639	-0.063096	-0.076621	-0.082171	-0.053911
0.000000	0.057389	-0.074271	-0.063414	-0.076937	-0.082490	-0.055178
0.000000	0.055158	-0.074271	-0.063414	-0.076621	-0.082809	-0.054861
0.000000	0.053884	-0.073639	-0.062458	-0.076621	-0.083446	-0.055178
0.000000	0.056433	-0.073955	-0.063414	-0.077253	-0.082171	-0.054544
0.000000	0.055796	-0.073955	-0.063733	-0.076937	-0.082809	-0.054228
0.000000	0.058026	-0.073639	-0.061820	-0.076621	-0.081534	-0.053277
0.000000	0.057389	-0.073639	-0.062777	-0.076305	-0.082490	-0.054544
0.000000	0.055796	-0.073323	-0.063096	-0.076621	-0.082809	-0.054861
0.000000	0.057070	-0.073955	-0.063096	-0.076305	-0.083127	-0.054544
0.000000	0.054202	-0.073955	-0.062777	-0.076621	-0.081852	-0.053911
0.000000	0.057389	-0.073323	-0.061502	-0.076305	-0.082171	-0.053594
0.000000	0.055158	-0.073955	-0.063414	-0.076621	-0.082171	-0.053911
0.000000	0.053565	-0.073323	-0.063096	-0.075989	-0.082809	-0.054228
0.000000	0.055477	-0.073639	-0.063414	-0.076621	-0.082809	-0.054544
0.000000	0.057070	-0.073639	-0.062777	-0.076305	-0.083127	-0.055178
0.000000	0.056114	-0.073323	-0.064052	-0.075672	-0.082490	-0.054544
0.000000	0.054840	-0.073955	-0.063096	-0.076305	-0.081852	-0.054544
0.000000	0.056752	-0.073639	-0.062458	-0.076305	-0.081852	-0.054228
0.000000	0.054202	-0.073639	-0.062458	-0.076621	-0.082171	-0.054544
0.000000	0.053246	-0.073639	-0.062777	-0.077253	-0.083446	-0.054544
0.000000	0.056752	-0.073639	-0.063096	-0.076621	-0.083446	-0.055495
0.000000	0.057707	-0.073007	-0.063733	-0.076937	-0.082171	-0.053911
0.000000	0.056114	-0.073323	-0.062139	-0.075989	-0.081534	-0.053911
0.000000	0.058026	-0.073323	-0.062777	-0.076305	-0.082171	-0.053911
0.000000	0.054840	-0.073955	-0.063733	-0.076937	-0.082490	-0.054228
0.000000	0.058663	-0.073639	-0.062777	-0.076621	-0.082809	-0.054544
0.000000	0.054840	-0.073955	-0.062458	-0.076305	-0.082490	-0.055178
0.000000	0.055477	-0.073007	-0.062458	-0.076305	-0.082171	-0.054228
0.000000	0.057707	-0.073955	-0.063096	-0.076621	-0.082490	-0.053911
0.000000	0.055477	-0.073955	-0.063096	-0.076937	-0.082490	-0.054228
0.000000	0.054840	-0.073955	-0.063096	-0.075989	-0.082490	-0.054544
0.000000	0.053884	-0.073955	-0.063096	-0.076937	-0.082490	-0.054544
0.000000	0.055477	-0.073639	-0.063096	-0.077253	-0.083446	-0.054861
0.000000	0.059301	-0.073639	-0.063096	-0.076621	-0.082809	-0.054228
0.000000	0.056752	-0.073639	-0.062139	-0.076621	-0.081852	-0.053911
0.000000	0.058982	-0.073639	-0.063096	-0.076305	-0.081215	-0.053277
0.000000	0.055796	-0.073955	-0.063414	-0.076305	-0.081852	-0.054544
0.000000	0.058345	-0.073639	-0.063733	-0.076937	-0.082490	-0.054544
0.000000	0.054202	-0.073323	-0.062458	-0.076305	-0.082490	-0.054861
0.000000	0.056114	-0.073323	-0.062777	-0.077253	-0.082171	-0.054228
0.000000	0.054521	-0.073955	-0.063733	-0.076621	-0.081852	-0.054228
0.000000	0.058663	-0.073639	-0.062777	-0.076305	-0.082171	-0.054228
0.000000	0.055158	-0.073639	-0.063414	-0.076937	-0.082171	-0.054544
0.000000	0.054840	-0.073639	-0.062777	-0.076621	-0.082490	-0.054861
0.000000	0.056433	-0.073955	-0.064371	-0.076937	-0.083127	-0.055495
0.000000	0.055796	-0.073955	-0.063733	-0.076937	-0.082809	-0.055178
0.000000	0.056433	-0.073323	-0.062777	-0.076621	-0.082490	-0.054228
0.000000	0.058345	-0.073639	-0.062777	-0.076621	-0.081852	-0.054228
0.000000	0.057070	-0.073955	-0.063096	-0.076305	-0.083127	-0.055178
0.000000	0.055158	-0.073955	-0.063096	-0.076937	-0.082809	-0.055178
0.000000	0.056114	-0.073955	-0.063414	-0.076621	-0.083127	-0.055178
0.000000	0.055477	-0.073639	-0.062777	-0.076305	-0.082490	-0.054228
0.000000	0.053884	-0.073639	-0.062777	-0.076305	-0.082490	-0.054228
0.000000	0.054840	-0.073323	-0.064052	-0.076305	-0.081852	-0.053594
0.000000	0.056114	-0.073323	-0.063414	-0.075672	-0.082490	-0.054544
0.000000	0.056752	-0.074271	-0.062777	-0.076937	-0.082490	-0.055178
0.000000	0.054521	-0.073955	-0.063096	-0.076305	-0.082809	-0.054861
0.000000	0.058026	-0.073639	-0.063096	-0.076621	-0.081852	-0.053911
0.000000	0.057389	-0.073323	-0.063414	-0.076305	-0.081852	-0.053911
0.000000	0.055158	-0.073323	-0.062139	-0.076937	-0.081852	-0.054228
0.000000	0.056114	-0.073323	-0.062458	-0.075989	-0.082809	-0.054544
0.000000	0.055158	-0.073323	-0.063096	-0.076621	-0.083127	-0.055178
0.000000	0.054202	-0.073955	-0.063096	-0.076621	-0.082809	-0.055178
0.000000	0.057070	-0.073639	-0.062458	-0.075989	-0.082171	-0.053911
0.000000	0.056752	-0.073639	-0.062139	-0.076621	-0.081852	-0.054228
0.000000	0.055477	-0.073639	-0.063096	-0.076621	-0.082490	-0.054544
0.000000	0.055796	-0.073323	-0.063096	-0.076621	-0.082490	-0.054861
0.000000	0.055796	-0.073639	-0.061820	-0.076305	-0.083127	-0.054228
0.000000	0.058663	-0.073323	-0.062139	-0.076621	-0.082490	-0.053594
0.000000	0.055796	-0.073639	-0.062777	-0.075989	-0.082490	-0.053911
0.000000	0.054840	-0.073955	-0.063096	-0.076621	-0.081852	-0.053911
0.000000	0.056752	-0.073639	-0.063096	-0.075356	-0.082171	-0.054228
0.000000	0.056752	-0.073007	-0.062139	-0.075989	-0.082809	-0.054228
0.000000	0.055158	-0.073639	-0.062777	-0.075989	-0.082809	-0.054228
0.000000	0.057389	-0.073323	-0.063414	-0.076305	-0.082490	-0.054544
0.000000	0.059301	-0.073639	-0.063096	-0.076305	-0.082490	-0.053911
0.000000	0.055158	-0.073955	-0.062777	-0.076305	-0.082171	-0.053911
0.000000	0.056114	-0.073007	-0.062777	-0.076305	-0.082490	-0.054861
0.000000	0.055158	-0.073323	-0.063096	-0.076305	-0.082171	-0.054861
0.000000	0.055796	-0.072691	-0.062777	-0.075989	-0.082809	-0.054544
0.000000	0.057707	-0.073323	-0.062777	-0.076305	-0.082490	-0.053911
0.000000	0.055796	-0.073639	-0.062139	-0.076937	-0.081852	-0.053911
0.000000	0.056433	-0.073955	-0.063096	-0.076937	-0.081852	-0.053277
0.000000	0.054521	-0.073323	-0.063096	-0.076305	-0.082809	-0.054544
0.000000	0.056433	-0.073323	-0.062458	-0.076621	-0.082490	-0.054228
0.000000	0.058982	-0.073323	-0.061820	-0.075989	-0.082809	-0.055178
0.000000	0.053884	-0.073639	-0.063096	-0.076937	-0.082490	-0.054228
0.000000	0.058026	-0.073639	-0.063733	-0.076305	-0.082490	-0.054544
0.000000	0.055477	-0.073323	-0.062139	-0.076305	-0.081852	-0.053594
0.000000	0.057389	-0.073639	-0.062777	-0.076937	-0.082490	-0.053911
0.000000	0.054202	-0.073323	-0.062777	-0.076305	-0.082809	-0.054544
0.000000	0.053565	-0.073955	-0.063096	-0.076621	-0.083127	-0.054861
0.000000	0.056752	-0.073639	-0.063096	-0.076305	-0.082490	-0.054544
0.000000	0.055158	-0.073323	-0.062458	-0.076621	-0.081852	-0.054228
0.000000	0.054840	-0.073955	-0.063414	-0.076621	-0.082171	-0.054228
0.000000	0.055477	-0.073323	-0.063733	-0.076621	-0.082490	-0.054861
0.000000	0.056433	-0.073955	-0.063414	-0.076305	-0.082809	-0.055178
0.000000	0.058663	-0.073955	-0.062458	-0.076305	-0.083127	-0.055178
0.000000	0.054840	-0.073639	-0.063096	-0.076621	-0.082809	-0.053277
0.000000	0.055477	-0.073323	-0.063096	-0.076305	-0.082490	-0.053911
0.000000	0.054202	-0.073639	-0.062777	-0.076621	-0.081852	-0.053277
0.000000	0.057389	-0.073639	-0.062777	-0.076937	-0.082490	-0.054228
0.000000	0.058663	-0.073955	-0.062777	-0.075989	-0.082809	-0.054544
0.000000	0.054202	-0.073955	-0.063096	-0.076621	-0.082809	-0.054544
0.000000	0.055477	-0.073323	-0.062458	-0.076621	-0.082490	-0.053911
0.000000	0.052928	-0.073639	-0.062139	-0.076305	-0.082171	-0.053594
0.000000	0.055158	-0.073639	-0.063096	-0.076621	-0.082171	-0.053911
0.000000	0.056114	-0.073955	-0.064052	-0.076621	-0.082171	-0.054544
0.000000	0.057389	-0.073955	-0.063096	-0.076305	-0.082809	-0.054861
0.000000	0.055158	-0.073639	-0.062777	-0.076621	-0.082809	-0.054544
0.000000	0.058345	-0.073639	-0.063414	-0.076621	-0.082490	-0.053911
0.000000	0.054521	-0.073639	-0.063096	-0.076621	-0.083127	-0.053911
0.000000	0.054202	-0.073955	-0.063096	-0.076305	-0.082171	-0.053911
0.000000	0.055796	-0.074271	-0.062458	-0.076937	-0.082490	-0.054861
0.000000	0.057707	-0.073007	-0.062458	-0.075989	-0.082809	-0.054228
0.000000	0.056114	-0.073639	-0.063733	-0.076937	-0.083765	-0.055178
0.000000	0.055796	-0.073639	-0.062458	-0.076305	-0.082809	-0.053911
0.000000	0.056752	-0.073955	-0.063096	-0.076621	-0.082809	-0.054228
0.000000	0.056114	-0.073955	-0.063096	-0.076621	-0.081534	-0.053594
0.000000	0.056114	-0.073323	-0.063096	-0.076621	-0.082809	-0.053911
0.000000	0.058345	-0.073007	-0.062458	-0.076305	-0.082809	-0.054861
0.000000	0.058026	-0.073007	-0.062139	-0.076305	-0.082490	-0.054861
0.000000	0.057070	-0.073639	-0.062777	-0.076305	-0.082490	-0.053911
0.000000	0.058026	-0.073955	-0.062458	-0.076305	-0.082171	-0.053911
0.000000	0.055796	-0.073323	-0.063096	-0.076937	-0.081852	-0.053594
0.000000	0.058026	-0.073323	-0.063096	-0.076621	-0.082809	-0.054861
0.000000	0.057070	-0.073323	-0.062458	-0.076305	-0.083127	-0.054228
0.000000	0.056433	-0.073639	-0.063096	-0.076621	-0.083765	-0.054861
0.000000	0.056433	-0.073323	-0.063096	-0.076621	-0.082490	-0.054228
0.000000	0.056752	-0.073639	-0.063096	-0.076621	-0.082490	-0.053911
0.000000	0.055796	-0.073639	-0.062458	-0.076305	-0.081852	-0.053594
0.000000	0.055796	-0.073639	-0.062139	-0.076305	-0.083127	-0.054861
0.000000	0.058663	-0.074271	-0.063096	-0.076305	-0.083127	-0.054861
0.000000	0.055158	-0.073639	-0.063096	-0.076621	-0.083446	-0.055178
0.000000	0.054840	-0.073323	-0.062777	-0.076621	-0.082809	-0.054544
0.000000	0.055158	-0.073955	-0.062777	-0.076621	-0.082490	-0.054544
0.000000	0.051972	-0.073323	-0.063096	-0.076305	-0.082171	-0.053594
