0.000000	0.097538	-0.059740	-0.050662	-0.062707	-0.076752	-0.063415
0.000000	0.096582	-0.060056	-0.050343	-0.063024	-0.077708	-0.063732
0.000000	0.099131	-0.060688	-0.050662	-0.063656	-0.077071	-0.063098
0.000000	0.096582	-0.061319	-0.051618	-0.064921	-0.078346	-0.064049
0.000000	0.099450	-0.061004	-0.052256	-0.064605	-0.078983	-0.064366
0.000000	0.097856	-0.061635	-0.052575	-0.064288	-0.079621	-0.064366
0.000000	0.100724	-0.062267	-0.052894	-0.064921	-0.079940	-0.064999
0.000000	0.098175	-0.062583	-0.053850	-0.065237	-0.079621	-0.064999
0.000000	0.100724	-0.062583	-0.052894	-0.065237	-0.080259	-0.064682
0.000000	0.098494	-0.063215	-0.052894	-0.064921	-0.080259	-0.064999
0.000000	0.099768	-0.063847	-0.053531	-0.065870	-0.080896	-0.064999
0.000000	0.101362	-0.064478	-0.054488	-0.066818	-0.081852	-0.065316
0.000000	0.100724	-0.064478	-0.054807	-0.066818	-0.082490	-0.066267
0.000000	0.102955	-0.064478	-0.054807	-0.067134	-0.082171	-0.066267
0.000000	0.100724	-0.065426	-0.055125	-0.067451	-0.082490	-0.065633
0.000000	0.102636	-0.065426	-0.055125	-0.068083	-0.081852	-0.066267
0.000000	0.100406	-0.065110	-0.055444	-0.067451	-0.082490	-0.065950
0.000000	0.101043	-0.066058	-0.055763	-0.068083	-0.082809	-0.065633
0.000000	0.099450	-0.066374	-0.055763	-0.068399	-0.082809	-0.065633
0.000000	0.101362	-0.066689	-0.056719	-0.068715	-0.083127	-0.066267
0.000000	0.098494	-0.066689	-0.057357	-0.069348	-0.083765	-0.066583
0.000000	0.099768	-0.066374	-0.057038	-0.068715	-0.083446	-0.065950
0.000000	0.101999	-0.068585	-0.057995	-0.069980	-0.084403	-0.066583
0.000000	0.098175	-0.067637	-0.058313	-0.069664	-0.085040	-0.066583
0.000000	0.099768	-0.067321	-0.058632	-0.069980	-0.084721	-0.066900
0.000000	0.099768	-0.067953	-0.057676	-0.069664	-0.085359	-0.067217
0.000000	0.101680	-0.069216	-0.057676	-0.069980	-0.085040	-0.066900
0.000000	0.102955	-0.068585	-0.058632	-0.070613	-0.085359	-0.067217
0.000000	0.102636	-0.069216	-0.058951	-0.070929	-0.086634	-0.066583
0.000000	0.101362	-0.069532	-0.058951	-0.071245	-0.085996	-0.067534
0.000000	0.101999	-0.069848	-0.058951	-0.071561	-0.086315	-0.067217
0.000000	0.102636	-0.070480	-0.058951	-0.071245	-0.085996	-0.067217
0.000000	0.102955	-0.070480	-0.059589	-0.071245	-0.085996	-0.067217
0.000000	0.102636	-0.070480	-0.059908	-0.071878	-0.085996	-0.067217
0.000000	0.103592	-0.070480	-0.059908	-0.072826	-0.086315	-0.066583
0.000000	0.104548	-0.071744	-0.060226	-0.072826	-0.085359	-0.067217
0.000000	0.103911	-0.071744	-0.061183	-0.072194	-0.086953	-0.067534
0.000000	0.104229	-0.071744	-0.060226	-0.072194	-0.086634	-0.067217
0.000000	0.103273	-0.071428	-0.061183	-0.073143	-0.085996	-0.066900
0.000000	0.103273	-0.072059	-0.060545	-0.073459	-0.086634	-0.066900
0.000000	0.101999	-0.072059	-0.061502	-0.072510	-0.086953	-0.067217
0.000000	0.101999	-0.072691	-0.062458	-0.073143	-0.086953	-0.067851
0.000000	0.102955	-0.072691	-0.061183	-0.073775	-0.086953	-0.067851
0.000000	0.102636	-0.073007	-0.061820	-0.074407	-0.087271	-0.067217
0.000000	0.106141	-0.073323	-0.062458	-0.074091	-0.087271	-0.067217
0.000000	0.105504	-0.073639	-0.062777	-0.074091	-0.086953	-0.066583
0.000000	0.103911	-0.073639	-0.063096	-0.074724	-0.086634	-0.066267
0.000000	0.105504	-0.073639	-0.062777	-0.074724	-0.086315	-0.066583
0.000000	0.105504	-0.073639	-0.062777	-0.075356	-0.086634	-0.066267
0.000000	0.105185	-0.073955	-0.063414	-0.075672	-0.087909	-0.066900
0.000000	0.105823	-0.074271	-0.063096	-0.075356	-0.086953	-0.066583
0.000000	0.104548	-0.074586	-0.063733	-0.076305	-0.087590	-0.067217
0.000000	0.103592	-0.074271	-0.063414	-0.075356	-0.087590	-0.066583
0.000000	0.103273	-0.074902	-0.064052	-0.075672	-0.086953	-0.066583
0.000000	0.103911	-0.074902	-0.064052	-0.076305	-0.087590	-0.066583
0.000000	0.106460	-0.074902	-0.063733	-0.075672	-0.087590	-0.066900
0.000000	0.106141	-0.075218	-0.063733	-0.075989	-0.087590	-0.066583
0.000000	0.104867	-0.074902	-0.065008	-0.076305	-0.088228	-0.067534
0.000000	0.105185	-0.076166	-0.064690	-0.076621	-0.087909	-0.066900
0.000000	0.107097	-0.076166	-0.064371	-0.076621	-0.088228	-0.066267
0.000000	0.105185	-0.075850	-0.064371	-0.076621	-0.088228	-0.066267
0.000000	0.103911	-0.076482	-0.065327	-0.076937	-0.087909	-0.066900
0.000000	0.104229	-0.076798	-0.065646	-0.077253	-0.087909	-0.066267
0.000000	0.105823	-0.076482	-0.064690	-0.076937	-0.087590	-0.065950
0.000000	0.106141	-0.076798	-0.065008	-0.076621	-0.087590	-0.066583
0.000000	0.106778	-0.076482	-0.065327	-0.076937	-0.088547	-0.066583
0.000000	0.105823	-0.077114	-0.065646	-0.077253	-0.089184	-0.066267
0.000000	0.106141	-0.076482	-0.066284	-0.077570	-0.089184	-0.066900
0.000000	0.106141	-0.076482	-0.065327	-0.077253	-0.089184	-0.066900
0.000000	0.104867	-0.077114	-0.065646	-0.077253	-0.089822	-0.066900
0.000000	0.105185	-0.078377	-0.067240	-0.078518	-0.089503	-0.067851
0.000000	0.106141	-0.076798	-0.066284	-0.078202	-0.089503	-0.066900
0.000000	0.106141	-0.077429	-0.065327	-0.078518	-0.089184	-0.067217
0.000000	0.106141	-0.077429	-0.066284	-0.077886	-0.088865	-0.067217
0.000000	0.107416	-0.077429	-0.066602	-0.078835	-0.088865	-0.066900
0.000000	0.106778	-0.077745	-0.066602	-0.078835	-0.088865	-0.067217
0.000000	0.107097	-0.077745	-0.065646	-0.078835	-0.089503	-0.066583
0.000000	0.108053	-0.078061	-0.066284	-0.078518	-0.088547	-0.066900
0.000000	0.105504	-0.078377	-0.068197	-0.080416	-0.089822	-0.066900
0.000000	0.107416	-0.078693	-0.067240	-0.079151	-0.089503	-0.066900
0.000000	0.106778	-0.078377	-0.066921	-0.078835	-0.089184	-0.067217
0.000000	0.108053	-0.078061	-0.066602	-0.079151	-0.088865	-0.066267
0.000000	0.105185	-0.078377	-0.066921	-0.079783	-0.089503	-0.066583
0.000000	0.106460	-0.079325	-0.067559	-0.079783	-0.089184	-0.066583
0.000000	0.104548	-0.078061	-0.067240	-0.079467	-0.088865	-0.066583
0.000000	0.106778	-0.078693	-0.067878	-0.080099	-0.089503	-0.066900
0.000000	0.103592	-0.079009	-0.068197	-0.080416	-0.089822	-0.067217
0.000000	0.105823	-0.078377	-0.068515	-0.080099	-0.089503	-0.066583
0.000000	0.108053	-0.078693	-0.067240	-0.080099	-0.088547	-0.065950
0.000000	0.107416	-0.079325	-0.067240	-0.080099	-0.088547	-0.065950
0.000000	0.106778	-0.078377	-0.068515	-0.080099	-0.088228	-0.065633
0.000000	0.107734	-0.079325	-0.068197	-0.080416	-0.088547	-0.065633
0.000000	0.105823	-0.078693	-0.067878	-0.080416	-0.088547	-0.065316
0.000000	0.109009	-0.079009	-0.068197	-0.080732	-0.088865	-0.065633
0.000000	0.106778	-0.079956	-0.069153	-0.081048	-0.088865	-0.065633
0.000000	0.105504	-0.079956	-0.069472	-0.081681	-0.088547	-0.066267
0.000000	0.107734	-0.079956	-0.068515	-0.081048	-0.089184	-0.065950
0.000000	0.108053	-0.079325	-0.068197	-0.080416	-0.088865	-0.066267
0.000000	0.108372	-0.079641	-0.068515	-0.081364	-0.088865	-0.065316
0.000000	0.106460	-0.079641	-0.068834	-0.081364	-0.088865	-0.065950
0.000000	0.106460	-0.079641	-0.068834	-0.081681	-0.089184	-0.065950
0.000000	0.105504	-0.079641	-0.067878	-0.081048	-0.088865	-0.066583
0.000000	0.107734	-0.079956	-0.069153	-0.081364	-0.089184	-0.065950
0.000000	0.106778	-0.080904	-0.069791	-0.082313	-0.089503	-0.066267
0.000000	0.109009	-0.079956	-0.068515	-0.081681	-0.089184	-0.065633
0.000000	0.108690	-0.080272	-0.069472	-0.081681	-0.089184	-0.065950
0.000000	0.106778	-0.079956	-0.069791	-0.081997	-0.089503	-0.065950
0.000000	0.107416	-0.079641	-0.069472	-0.081997	-0.089184	-0.065950
0.000000	0.107734	-0.079641	-0.069472	-0.082313	-0.090140	-0.065633
0.000000	0.107416	-0.079956	-0.068834	-0.081681	-0.089503	-0.066267
0.000000	0.109328	-0.080588	-0.069791	-0.081997	-0.090140	-0.066267
0.000000	0.106778	-0.080588	-0.070428	-0.082945	-0.090140	-0.066900
0.000000	0.108053	-0.080904	-0.070109	-0.081997	-0.090140	-0.066900
0.000000	0.109965	-0.080272	-0.070428	-0.082313	-0.090459	-0.067217
0.000000	0.109328	-0.080272	-0.068834	-0.082313	-0.089822	-0.066267
0.000000	0.109009	-0.080272	-0.070428	-0.083262	-0.090140	-0.067217
0.000000	0.109009	-0.080904	-0.070747	-0.082629	-0.089822	-0.066900
0.000000	0.108053	-0.080904	-0.070109	-0.082945	-0.090140	-0.065950
0.000000	0.106141	-0.080588	-0.069791	-0.082945	-0.090459	-0.066267
0.000000	0.107734	-0.081220	-0.070747	-0.083262	-0.089822	-0.066900
0.000000	0.107734	-0.080904	-0.070747	-0.082945	-0.090459	-0.066583
0.000000	0.107416	-0.080588	-0.070109	-0.082629	-0.089822	-0.065950
0.000000	0.109009	-0.080904	-0.070109	-0.082945	-0.089503	-0.065316
0.000000	0.108053	-0.080904	-0.071066	-0.082945	-0.089822	-0.065950
0.000000	0.106460	-0.080904	-0.070428	-0.082945	-0.089503	-0.065950
0.000000	0.107416	-0.080904	-0.069791	-0.083262	-0.089822	-0.066267
0.000000	0.108053	-0.081536	-0.070428	-0.084210	-0.089503	-0.066267
0.000000	0.108690	-0.081220	-0.070747	-0.083894	-0.090140	-0.066267
0.000000	0.108053	-0.081220	-0.071703	-0.083894	-0.089822	-0.066267
0.000000	0.109646	-0.081536	-0.070428	-0.083894	-0.089822	-0.065950
0.000000	0.107734	-0.081220	-0.070747	-0.084210	-0.090140	-0.065950
0.000000	0.108053	-0.081536	-0.071066	-0.083894	-0.089503	-0.065633
0.000000	0.107416	-0.081536	-0.071385	-0.083578	-0.089184	-0.065950
0.000000	0.107416	-0.081220	-0.070747	-0.083262	-0.089503	-0.065316
0.000000	0.108053	-0.081536	-0.071066	-0.083894	-0.089503	-0.065316
0.000000	0.107416	-0.081220	-0.070747	-0.084843	-0.089822	-0.064999
0.000000	0.109009	-0.081536	-0.071703	-0.084527	-0.089822	-0.065950
0.000000	0.107416	-0.081536	-0.071066	-0.083578	-0.089822	-0.065316
0.000000	0.108053	-0.081220	-0.070109	-0.084210	-0.089503	-0.064999
0.000000	0.106460	-0.081220	-0.071066	-0.084210	-0.089184	-0.064999
0.000000	0.109009	-0.081220	-0.071385	-0.084210	-0.089503	-0.065633
0.000000	0.108053	-0.080904	-0.070747	-0.084210	-0.089184	-0.065316
0.000000	0.108053	-0.081220	-0.071066	-0.084210	-0.090140	-0.065950
0.000000	0.108372	-0.081852	-0.071385	-0.084527	-0.089822	-0.065316
0.000000	0.108053	-0.081536	-0.071385	-0.084210	-0.089822	-0.065950
0.000000	0.107097	-0.081220	-0.071385	-0.083894	-0.089503	-0.065633
0.000000	0.107416	-0.081220	-0.071066	-0.083894	-0.089503	-0.064999
0.000000	0.107416	-0.081536	-0.071066	-0.084527	-0.089822	-0.064999
0.000000	0.107416	-0.081536	-0.071066	-0.084210	-0.090140	-0.065316
0.000000	0.107097	-0.081536	-0.072022	-0.083894	-0.089503	-0.064999
0.000000	0.105823	-0.081852	-0.072660	-0.085475	-0.090140	-0.065633
0.000000	0.108053	-0.081536	-0.071703	-0.085159	-0.090140	-0.065633
0.000000	0.108053	-0.081536	-0.071385	-0.084527	-0.090459	-0.065950
0.000000	0.106460	-0.081852	-0.073616	-0.084843	-0.090459	-0.066583
0.000000	0.107734	-0.081852	-0.072022	-0.084527	-0.090140	-0.066267
0.000000	0.109009	-0.081852	-0.071066	-0.083894	-0.090459	-0.065950
0.000000	0.108690	-0.081852	-0.072341	-0.084843	-0.090459	-0.065633
0.000000	0.106141	-0.081536	-0.071703	-0.084843	-0.090140	-0.066267
0.000000	0.107097	-0.082168	-0.072660	-0.085159	-0.090778	-0.066583
0.000000	0.107734	-0.081852	-0.071385	-0.085159	-0.090778	-0.066583
0.000000	0.107734	-0.081536	-0.071385	-0.084527	-0.090140	-0.066583
0.000000	0.107734	-0.081852	-0.072660	-0.085475	-0.090459	-0.066267
0.000000	0.108053	-0.082799	-0.072660	-0.085475	-0.090459	-0.065950
0.000000	0.106778	-0.081536	-0.072660	-0.084843	-0.090459	-0.065950
0.000000	0.107734	-0.081536	-0.071385	-0.084843	-0.090459	-0.065950
0.000000	0.108372	-0.081852	-0.072022	-0.085791	-0.090778	-0.066267
0.000000	0.106460	-0.082168	-0.072660	-0.085475	-0.090459	-0.067217
0.000000	0.106141	-0.081852	-0.072660	-0.084843	-0.090459	-0.065950
0.000000	0.108690	-0.081852	-0.071703	-0.084527	-0.090778	-0.065633
0.000000	0.107097	-0.081852	-0.072022	-0.085159	-0.090459	-0.065950
0.000000	0.107097	-0.082168	-0.072022	-0.085159	-0.090140	-0.065950
0.000000	0.106141	-0.081852	-0.072341	-0.084843	-0.090140	-0.066267
0.000000	0.107416	-0.082168	-0.072341	-0.085475	-0.089822	-0.065950
0.000000	0.108690	-0.082483	-0.072979	-0.085791	-0.090459	-0.066900
0.000000	0.108053	-0.082483	-0.073616	-0.085475	-0.090140	-0.066267
0.000000	0.107416	-0.082168	-0.072660	-0.085159	-0.090140	-0.065950
0.000000	0.107734	-0.081852	-0.072022	-0.085159	-0.090140	-0.065950
0.000000	0.108053	-0.082483	-0.072979	-0.085475	-0.089822	-0.065316
0.000000	0.107097	-0.082168	-0.073297	-0.085475	-0.089503	-0.065633
0.000000	0.107734	-0.082168	-0.071385	-0.084843	-0.088865	-0.064366
0.000000	0.107416	-0.082168	-0.072341	-0.085159	-0.089184	-0.064999
0.000000	0.106141	-0.082483	-0.072660	-0.085791	-0.089184	-0.065316
0.000000	0.106778	-0.082799	-0.073297	-0.085159	-0.089822	-0.064999
0.000000	0.107097	-0.082168	-0.072660	-0.085475	-0.089822	-0.065316
0.000000	0.108372	-0.082168	-0.072022	-0.085791	-0.089503	-0.065316
0.000000	0.107097	-0.082168	-0.072341	-0.085475	-0.089184	-0.064682
0.000000	0.108690	-0.082483	-0.072979	-0.085475	-0.089503	-0.064682
0.000000	0.108690	-0.082483	-0.072979	-0.085475	-0.089503	-0.064682
0.000000	0.108053	-0.082168	-0.072660	-0.085791	-0.089822	-0.065633
0.000000	0.107734	-0.082483	-0.072341	-0.085475	-0.088865	-0.065316
0.000000	0.107734	-0.081852	-0.073297	-0.085791	-0.090140	-0.065316
0.000000	0.107097	-0.082483	-0.073616	-0.085791	-0.090140	-0.065316
0.000000	0.107734	-0.082168	-0.073297	-0.085159	-0.089822	-0.065633
0.000000	0.108690	-0.082168	-0.072022	-0.085475	-0.089503	-0.065316
0.000000	0.108053	-0.082168	-0.073297	-0.085475	-0.089503	-0.064999
0.000000	0.106778	-0.082168	-0.073297	-0.085475	-0.090140	-0.065633
0.000000	0.108690	-0.082168	-0.072660	-0.085475	-0.089503	-0.065950
0.000000	0.106460	-0.082483	-0.073616	-0.086108	-0.090140	-0.066267
0.000000	0.107416	-0.082799	-0.072979	-0.086424	-0.089503	-0.065633
0.000000	0.107734	-0.082483	-0.073935	-0.085791	-0.090140	-0.065950
0.000000	0.106778	-0.082168	-0.073297	-0.085791	-0.090140	-0.065950
0.000000	0.107734	-0.082799	-0.072660	-0.086108	-0.089822	-0.065316
0.000000	0.107097	-0.082483	-0.072660	-0.085791	-0.089822	-0.065316
0.000000	0.106778	-0.082483	-0.073297	-0.085475	-0.089822	-0.065633
0.000000	0.107734	-0.082483	-0.073616	-0.085159	-0.089822	-0.065316
0.000000	0.107097	-0.082799	-0.072979	-0.086108	-0.090140	-0.065633
0.000000	0.107416	-0.082799	-0.073616	-0.086108	-0.090140	-0.065950
0.000000	0.107416	-0.082483	-0.073297	-0.085791	-0.089822	-0.065633
0.000000	0.106778	-0.082168	-0.074573	-0.085791	-0.090140	-0.066267
0.000000	0.108053	-0.082799	-0.073297	-0.086424	-0.090140	-0.066267
0.000000	0.107416	-0.082168	-0.072979	-0.086108	-0.090778	-0.065950
0.000000	0.106141	-0.082483	-0.073616	-0.085475	-0.090778	-0.066267
0.000000	0.105823	-0.081852	-0.073297	-0.085475	-0.090459	-0.066583
0.000000	0.107416	-0.082799	-0.072979	-0.085475	-0.090459	-0.066267
0.000000	0.107734	-0.082799	-0.073616	-0.086424	-0.090459	-0.065950
0.000000	0.106141	-0.082483	-0.073935	-0.086108	-0.090778	-0.065950
0.000000	0.104548	-0.082483	-0.074254	-0.086108	-0.091097	-0.066583
0.000000	0.107416	-0.082483	-0.072979	-0.086424	-0.090459	-0.066267
0.000000	0.107416	-0.082799	-0.073935	-0.086108	-0.090459	-0.066583
0.000000	0.108053	-0.082483	-0.074254	-0.086108	-0.090778	-0.066267
0.000000	0.104548	-0.082168	-0.073616	-0.085791	-0.089822	-0.065950
0.000000	0.106460	-0.082799	-0.073297	-0.086424	-0.090459	-0.065950
0.000000	0.108053	-0.083115	-0.073297	-0.086424	-0.089822	-0.065633
0.000000	0.106778	-0.082168	-0.073935	-0.085791	-0.090459	-0.065950
0.000000	0.107416	-0.083115	-0.073935	-0.086424	-0.090459	-0.065950
0.000000	0.106460	-0.083115	-0.073935	-0.086740	-0.090459	-0.065950
0.000000	0.106460	-0.083431	-0.073935	-0.086740	-0.090140	-0.066267
0.000000	0.106141	-0.082799	-0.074254	-0.086108	-0.090459	-0.065950
0.000000	0.107097	-0.083115	-0.073616	-0.085791	-0.090459	-0.066583
0.000000	0.106141	-0.083115	-0.073616	-0.085475	-0.089822	-0.065316
0.000000	0.107097	-0.082799	-0.073297	-0.085791	-0.090140	-0.065633
0.000000	0.106778	-0.082799	-0.073616	-0.085475	-0.090140	-0.065950
0.000000	0.106141	-0.083115	-0.073935	-0.086108	-0.090140	-0.065950
0.000000	0.105823	-0.082799	-0.074254	-0.086424	-0.089822	-0.065316
0.000000	0.105504	-0.083115	-0.072660	-0.086108	-0.089503	-0.065316
0.000000	0.107097	-0.082483	-0.073297	-0.086424	-0.089822	-0.065633
0.000000	0.106460	-0.082799	-0.074254	-0.086108	-0.090140	-0.064999
0.000000	0.108372	-0.083115	-0.074573	-0.086740	-0.089503	-0.065633
0.000000	0.106460	-0.082799	-0.073297	-0.085791	-0.089184	-0.064682
0.000000	0.106141	-0.082483	-0.073297	-0.085791	-0.089503	-0.065316
0.000000	0.106141	-0.082483	-0.074254	-0.086108	-0.089503	-0.064999
0.000000	0.106141	-0.083747	-0.073935	-0.086108	-0.089822	-0.065633
0.000000	0.105504	-0.082799	-0.073935	-0.086740	-0.089822	-0.065633
0.000000	0.106778	-0.083115	-0.073616	-0.086424	-0.090140	-0.065316
0.000000	0.106141	-0.082799	-0.073935	-0.086108	-0.089822	-0.065316
0.000000	0.107734	-0.082799	-0.074573	-0.087056	-0.089503	-0.065633
0.000000	0.106141	-0.082799	-0.074254	-0.086740	-0.089822	-0.065950
0.000000	0.107416	-0.082483	-0.073935	-0.086108	-0.089822	-0.064999
0.000000	0.107097	-0.082483	-0.073616	-0.086424	-0.090140	-0.065316
0.000000	0.106141	-0.083431	-0.074891	-0.085791	-0.090140	-0.065633
0.000000	0.107416	-0.082799	-0.074573	-0.086108	-0.089503	-0.065633
0.000000	0.106460	-0.083431	-0.073616	-0.086424	-0.089503	-0.065950
0.000000	0.107734	-0.083115	-0.074254	-0.086108	-0.090459	-0.065950
0.000000	0.106141	-0.082799	-0.074573	-0.086424	-0.090140	-0.065316
0.000000	0.107734	-0.082168	-0.073935	-0.085791	-0.090140	-0.065316
0.000000	0.108372	-0.083115	-0.073935	-0.086424	-0.090140	-0.066267
0.000000	0.105823	-0.082483	-0.073935	-0.086424	-0.090140	-0.065950
0.000000	0.107416	-0.082483	-0.074254	-0.086108	-0.091415	-0.066267
0.000000	0.106460	-0.082799	-0.073935	-0.086108	-0.090140	-0.065950
0.000000	0.107734	-0.082168	-0.073297	-0.085159	-0.090778	-0.066583
0.000000	0.107416	-0.083115	-0.073616	-0.086424	-0.090459	-0.066267
0.000000	0.106460	-0.082799	-0.074573	-0.086740	-0.091415	-0.066583
0.000000	0.105185	-0.083115	-0.074573	-0.087056	-0.090778	-0.067217
0.000000	0.106460	-0.082799	-0.073935	-0.086108	-0.090459	-0.066583
0.000000	0.106141	-0.082799	-0.073616	-0.086740	-0.090778	-0.066583
0.000000	0.107416	-0.083115	-0.073935	-0.086108	-0.090140	-0.066583
0.000000	0.105185	-0.082799	-0.074573	-0.086108	-0.090778	-0.066583
0.000000	0.106141	-0.083115	-0.073616	-0.086108	-0.090778	-0.066267
0.000000	0.107097	-0.083115	-0.073616	-0.086108	-0.089503	-0.065950
0.000000	0.106778	-0.082799	-0.074254	-0.086740	-0.090459	-0.066267
0.000000	0.105185	-0.082799	-0.074573	-0.086424	-0.089822	-0.066583
0.000000	0.105823	-0.083431	-0.074254	-0.086740	-0.091097	-0.065633
0.000000	0.105185	-0.083115	-0.074254	-0.086424	-0.090140	-0.065950
0.000000	0.106460	-0.083115	-0.075210	-0.087056	-0.090459	-0.066900
0.000000	0.107416	-0.082799	-0.074891	-0.086108	-0.090140	-0.065950
0.000000	0.105504	-0.082483	-0.074254	-0.086108	-0.090140	-0.066267
0.000000	0.106460	-0.082483	-0.073616	-0.086108	-0.090459	-0.065950
0.000000	0.106141	-0.083115	-0.074254	-0.086740	-0.090778	-0.066267
0.000000	0.106460	-0.083747	-0.075210	-0.087056	-0.090778	-0.066267
0.000000	0.105823	-0.083115	-0.074573	-0.086424	-0.090459	-0.066900
0.000000	0.104548	-0.083115	-0.073935	-0.086424	-0.090140	-0.065633
0.000000	0.105823	-0.082799	-0.073616	-0.086108	-0.089503	-0.065950
0.000000	0.106141	-0.083747	-0.074891	-0.086740	-0.090140	-0.065950
0.000000	0.104867	-0.082799	-0.074891	-0.086108	-0.089503	-0.065633
0.000000	0.103911	-0.082799	-0.072979	-0.086424	-0.089184	-0.065633
0.000000	0.107734	-0.082483	-0.074573	-0.086740	-0.089822	-0.065316
0.000000	0.106141	-0.082799	-0.074891	-0.086424	-0.089503	-0.065950
0.000000	0.106778	-0.083431	-0.074254	-0.086740	-0.089822	-0.065950
0.000000	0.105504	-0.083431	-0.074573	-0.086740	-0.089822	-0.065633
0.000000	0.104867	-0.083115	-0.074254	-0.086740	-0.089822	-0.065950
0.000000	0.105504	-0.083115	-0.075210	-0.086740	-0.089822	-0.065633
0.000000	0.105185	-0.083115	-0.074891	-0.085791	-0.089503	-0.065316
0.000000	0.106460	-0.082799	-0.073297	-0.086108	-0.089822	-0.064999
0.000000	0.104867	-0.083115	-0.074254	-0.086424	-0.089503	-0.065633
0.000000	0.106778	-0.083115	-0.073935	-0.086740	-0.089822	-0.065633
0.000000	0.104867	-0.082483	-0.074254	-0.086108	-0.090140	-0.065950
0.000000	0.106141	-0.083115	-0.074891	-0.086740	-0.090140	-0.065633
0.000000	0.105504	-0.083431	-0.074254	-0.086424	-0.090140	-0.066267
0.000000	0.106778	-0.083431	-0.074573	-0.086740	-0.091097	-0.065950
0.000000	0.104548	-0.082168	-0.074891	-0.086108	-0.090140	-0.066900
0.000000	0.106460	-0.082483	-0.074254	-0.086424	-0.089503	-0.065316
0.000000	0.106141	-0.082799	-0.073297	-0.086424	-0.090140	-0.065316
0.000000	0.104548	-0.082168	-0.073616	-0.086424	-0.090140	-0.065633
0.000000	0.106141	-0.083431	-0.074891	-0.086424	-0.090140	-0.066267
0.000000	0.105504	-0.082799	-0.074573	-0.086740	-0.090459	-0.065950
0.000000	0.104867	-0.083431	-0.074254	-0.087056	-0.089822	-0.066267
0.000000	0.106778	-0.082799	-0.074573	-0.086424	-0.090778	-0.065633
0.000000	0.105504	-0.083115	-0.074891	-0.086108	-0.091097	-0.065950
0.000000	0.105504	-0.083115	-0.074891	-0.086108	-0.090140	-0.065633
0.000000	0.104867	-0.083431	-0.074254	-0.087056	-0.090140	-0.066267
0.000000	0.105504	-0.083431	-0.073935	-0.086108	-0.090140	-0.065950
0.000000	0.105504	-0.083431	-0.074891	-0.086424	-0.090778	-0.066267
0.000000	0.106141	-0.083747	-0.073616	-0.086108	-0.090459	-0.066267
0.000000	0.105185	-0.083431	-0.074254	-0.086740	-0.090778	-0.066583
0.000000	0.104548	-0.082799	-0.074254	-0.086424	-0.090778	-0.066583
0.000000	0.103911	-0.083747	-0.074573	-0.086424	-0.090778	-0.067217
0.000000	0.105823	-0.083115	-0.074254	-0.086740	-0.091097	-0.066583
0.000000	0.103592	-0.082799	-0.074573	-0.086740	-0.091097	-0.066267
0.000000	0.105185	-0.083431	-0.073935	-0.086740	-0.090778	-0.066583
0.000000	0.106460	-0.083431	-0.074891	-0.086424	-0.091097	-0.066583
0.000000	0.104867	-0.083431	-0.073616	-0.086424	-0.090459	-0.066267
0.000000	0.105185	-0.083431	-0.075210	-0.086740	-0.091097	-0.066900
0.000000	0.106141	-0.083115	-0.074254	-0.086424	-0.090459	-0.066900
0.000000	0.104548	-0.083431	-0.074891	-0.086740	-0.090778	-0.065950
0.000000	0.107734	-0.084063	-0.075210	-0.087056	-0.090778	-0.066900
0.000000	0.104548	-0.083431	-0.074891	-0.086108	-0.090778	-0.066267
0.000000	0.104867	-0.082799	-0.074254	-0.086424	-0.090459	-0.065950
0.000000	0.104867	-0.083115	-0.074573	-0.087056	-0.090459	-0.065950
0.000000	0.105185	-0.083115	-0.074891	-0.086740	-0.090459	-0.065950
0.000000	0.106778	-0.082483	-0.074891	-0.086424	-0.090459	-0.066583
0.000000	0.104548	-0.083431	-0.074573	-0.086424	-0.090140	-0.065950
0.000000	0.104548	-0.083431	-0.075529	-0.086424	-0.090778	-0.066900
0.000000	0.104548	-0.083431	-0.074573	-0.086740	-0.089822	-0.066583
0.000000	0.104548	-0.083115	-0.075529	-0.086740	-0.090778	-0.066583
0.000000	0.105504	-0.083115	-0.073935	-0.086424	-0.090140	-0.065950
0.000000	0.103911	-0.083115	-0.074254	-0.086108	-0.090459	-0.066267
0.000000	0.105185	-0.083431	-0.074891	-0.086424	-0.090778	-0.066583
0.000000	0.104548	-0.083115	-0.075210	-0.086740	-0.090778	-0.066583
0.000000	0.106141	-0.083431	-0.074891	-0.087056	-0.090459	-0.066583
0.000000	0.106141	-0.083115	-0.073616	-0.086424	-0.090778	-0.065950
0.000000	0.104548	-0.083431	-0.075848	-0.087373	-0.090140	-0.066900
0.000000	0.104548	-0.083431	-0.074891	-0.087056	-0.090140	-0.066583
0.000000	0.105504	-0.083115	-0.074891	-0.086424	-0.089503	-0.065633
0.000000	0.105823	-0.083115	-0.073935	-0.086424	-0.089503	-0.065950
0.000000	0.106460	-0.082483	-0.074891	-0.086740	-0.089503	-0.065316
0.000000	0.104548	-0.083747	-0.075210	-0.086108	-0.089503	-0.065633
0.000000	0.105185	-0.083115	-0.075529	-0.086740	-0.090140	-0.065950
0.000000	0.105504	-0.083115	-0.074254	-0.086740	-0.090140	-0.065633
0.000000	0.104229	-0.083431	-0.074573	-0.086424	-0.089184	-0.065950
0.000000	0.104548	-0.083747	-0.075529	-0.087056	-0.089503	-0.065950
