LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	bfl298
Date	2022/10/26
Time	15:33:15.2151951789855957031
***End_of_Header***	
	
Channels	6						
Samples	2250	2250	2250	2250	2250	2250	
Date	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	
Time	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.053565	-0.014569	-0.016868	-0.018120	-0.023199	-0.020012
0.000000	0.052928	-0.014253	-0.016231	-0.017171	-0.023836	-0.020012
0.000000	0.053246	-0.014885	-0.016550	-0.018436	-0.024793	-0.020962
0.000000	0.052928	-0.015517	-0.016868	-0.018436	-0.025430	-0.020645
0.000000	0.053884	-0.015833	-0.017825	-0.019385	-0.026387	-0.021913
0.000000	0.054840	-0.015833	-0.018144	-0.018753	-0.026387	-0.021279
0.000000	0.055477	-0.016148	-0.017506	-0.019701	-0.027343	-0.020329
0.000000	0.055796	-0.016148	-0.017506	-0.020334	-0.027980	-0.020962
0.000000	0.055477	-0.016464	-0.018781	-0.020650	-0.027980	-0.022230
0.000000	0.057070	-0.017096	-0.019419	-0.020966	-0.028618	-0.022546
0.000000	0.057070	-0.017096	-0.019419	-0.020966	-0.027662	-0.022230
0.000000	0.056114	-0.017096	-0.018781	-0.020966	-0.027980	-0.022546
0.000000	0.055158	-0.017412	-0.019738	-0.021282	-0.028618	-0.022863
0.000000	0.058345	-0.017728	-0.020057	-0.021282	-0.029256	-0.022863
0.000000	0.057070	-0.018360	-0.020375	-0.022231	-0.029256	-0.023180
0.000000	0.059301	-0.018044	-0.020375	-0.021915	-0.029893	-0.023497
0.000000	0.059938	-0.018676	-0.021013	-0.023180	-0.031487	-0.024130
0.000000	0.057070	-0.018991	-0.021013	-0.022863	-0.031806	-0.025398
0.000000	0.061213	-0.018991	-0.021332	-0.023496	-0.031806	-0.025398
0.000000	0.063762	-0.019623	-0.021651	-0.023812	-0.033400	-0.025081
0.000000	0.059938	-0.020255	-0.022607	-0.024445	-0.033081	-0.025398
0.000000	0.059938	-0.020255	-0.022926	-0.024761	-0.032762	-0.024764
0.000000	0.060575	-0.019623	-0.022288	-0.024445	-0.033718	-0.023814
0.000000	0.062806	-0.020571	-0.022607	-0.024761	-0.033718	-0.025398
0.000000	0.061531	-0.020571	-0.022926	-0.025077	-0.034356	-0.025398
0.000000	0.061850	-0.020887	-0.024201	-0.025393	-0.034356	-0.025398
0.000000	0.062168	-0.020571	-0.023563	-0.025709	-0.034356	-0.025714
0.000000	0.062806	-0.021203	-0.023882	-0.026026	-0.035312	-0.027299
0.000000	0.066311	-0.020887	-0.024201	-0.026342	-0.035950	-0.027299
0.000000	0.064080	-0.021834	-0.024839	-0.026974	-0.035950	-0.027932
0.000000	0.063124	-0.021834	-0.025476	-0.026658	-0.035950	-0.027615
0.000000	0.067585	-0.021834	-0.024839	-0.027291	-0.036587	-0.028249
0.000000	0.071728	-0.022466	-0.025157	-0.027291	-0.035950	-0.027615
0.000000	0.065674	-0.022150	-0.025795	-0.026974	-0.036587	-0.027615
0.000000	0.068223	-0.022782	-0.026114	-0.027607	-0.037225	-0.027932
0.000000	0.067585	-0.022782	-0.025476	-0.028239	-0.037225	-0.027932
0.000000	0.069497	-0.023730	-0.026114	-0.027923	-0.038819	-0.029516
0.000000	0.066948	-0.023414	-0.026751	-0.029188	-0.039775	-0.029199
0.000000	0.065355	-0.024045	-0.027389	-0.028872	-0.039775	-0.029516
0.000000	0.064399	-0.024361	-0.028027	-0.030137	-0.040731	-0.030784
0.000000	0.065036	-0.024677	-0.026751	-0.029188	-0.040731	-0.029833
0.000000	0.068541	-0.024361	-0.028027	-0.030453	-0.042006	-0.030467
0.000000	0.069497	-0.024677	-0.028664	-0.031401	-0.042006	-0.030467
0.000000	0.066948	-0.024993	-0.028664	-0.030453	-0.042325	-0.032051
0.000000	0.067904	-0.024993	-0.028346	-0.031401	-0.042006	-0.031734
0.000000	0.066948	-0.025625	-0.029302	-0.031401	-0.041369	-0.030467
0.000000	0.068223	-0.025625	-0.029621	-0.032034	-0.042644	-0.031100
0.000000	0.069179	-0.025625	-0.029621	-0.032034	-0.043919	-0.031734
0.000000	0.068541	-0.025625	-0.029940	-0.032983	-0.044556	-0.031734
0.000000	0.067267	-0.026573	-0.030258	-0.032666	-0.044875	-0.033001
0.000000	0.069497	-0.026257	-0.030258	-0.032983	-0.045513	-0.033635
0.000000	0.073321	-0.027204	-0.030577	-0.032983	-0.045832	-0.034268
0.000000	0.069179	-0.027204	-0.030258	-0.033615	-0.046469	-0.034585
0.000000	0.071409	-0.027204	-0.030577	-0.033615	-0.047744	-0.034585
0.000000	0.072365	-0.027204	-0.031534	-0.033931	-0.049019	-0.034268
0.000000	0.072684	-0.029415	-0.032171	-0.034880	-0.049976	-0.034585
0.000000	0.075870	-0.029100	-0.031852	-0.034564	-0.050294	-0.033952
0.000000	0.077463	-0.030679	-0.032490	-0.034564	-0.050932	-0.034268
0.000000	0.072365	-0.030047	-0.033128	-0.035196	-0.051888	-0.032684
0.000000	0.073640	-0.030047	-0.033128	-0.035512	-0.053163	-0.033001
0.000000	0.074277	-0.030047	-0.032490	-0.036145	-0.053163	-0.033001
0.000000	0.076507	-0.030995	-0.033446	-0.035829	-0.054757	-0.032684
0.000000	0.076826	-0.031943	-0.034084	-0.036777	-0.055713	-0.032684
0.000000	0.076507	-0.031627	-0.034722	-0.037093	-0.056351	-0.033318
0.000000	0.075233	-0.032574	-0.034403	-0.037093	-0.056670	-0.033635
0.000000	0.076507	-0.031943	-0.034084	-0.037410	-0.056670	-0.033318
0.000000	0.077463	-0.032574	-0.035997	-0.038042	-0.056670	-0.034585
0.000000	0.077145	-0.032258	-0.035678	-0.037726	-0.056670	-0.034902
0.000000	0.076189	-0.032574	-0.035359	-0.038358	-0.056351	-0.034585
0.000000	0.077463	-0.032574	-0.035678	-0.038674	-0.056670	-0.035219
0.000000	0.078101	-0.031943	-0.035678	-0.038674	-0.056988	-0.036169
0.000000	0.081287	-0.032574	-0.036635	-0.039623	-0.056670	-0.036486
0.000000	0.077463	-0.032890	-0.037272	-0.039939	-0.057307	-0.037437
0.000000	0.079057	-0.033206	-0.036953	-0.040256	-0.057626	-0.037120
0.000000	0.079694	-0.032890	-0.038229	-0.040888	-0.057945	-0.038387
0.000000	0.085429	-0.033206	-0.037591	-0.040256	-0.058263	-0.038704
0.000000	0.078738	-0.032890	-0.038866	-0.040888	-0.058263	-0.039021
0.000000	0.080012	-0.032574	-0.037591	-0.040888	-0.057945	-0.038070
0.000000	0.082243	-0.033522	-0.039185	-0.041837	-0.059220	-0.039021
0.000000	0.081924	-0.034785	-0.039504	-0.041837	-0.059857	-0.038387
0.000000	0.083199	-0.034470	-0.040460	-0.042153	-0.060495	-0.037753
0.000000	0.081924	-0.034785	-0.040141	-0.043102	-0.061770	-0.037120
0.000000	0.081287	-0.036049	-0.040141	-0.043418	-0.062726	-0.035536
0.000000	0.085111	-0.035733	-0.041098	-0.044050	-0.063364	-0.034585
0.000000	0.083199	-0.035733	-0.041417	-0.044366	-0.063683	-0.037120
0.000000	0.079694	-0.036681	-0.041735	-0.044683	-0.064958	-0.038387
0.000000	0.082562	-0.036365	-0.041735	-0.044683	-0.065276	-0.036486
0.000000	0.086385	-0.037944	-0.043329	-0.046580	-0.065595	-0.034902
0.000000	0.083836	-0.037628	-0.043967	-0.046264	-0.066551	-0.036486
0.000000	0.083199	-0.038576	-0.043011	-0.047212	-0.066233	-0.033001
0.000000	0.081924	-0.037944	-0.043329	-0.047845	-0.066233	-0.032368
0.000000	0.080650	-0.038892	-0.043648	-0.047845	-0.066233	-0.031417
0.000000	0.079375	-0.039524	-0.045242	-0.048794	-0.066551	-0.029833
0.000000	0.081287	-0.039840	-0.044286	-0.048794	-0.067189	-0.029833
0.000000	0.084792	-0.039840	-0.043967	-0.048477	-0.066551	-0.029199
0.000000	0.085748	-0.040155	-0.044605	-0.049426	-0.065595	-0.027932
0.000000	0.090209	-0.040155	-0.045242	-0.049742	-0.067189	-0.029199
0.000000	0.086385	-0.041103	-0.045561	-0.051007	-0.066870	-0.030150
0.000000	0.084792	-0.040471	-0.044924	-0.050375	-0.066551	-0.028883
0.000000	0.090528	-0.041735	-0.046199	-0.051640	-0.066551	-0.025714
0.000000	0.093395	-0.041735	-0.045561	-0.051640	-0.066870	-0.027932
0.000000	0.092121	-0.042051	-0.046518	-0.051956	-0.065914	-0.027615
0.000000	0.089253	-0.041735	-0.045880	-0.051956	-0.065595	-0.027615
0.000000	0.088934	-0.042682	-0.046199	-0.052588	-0.065595	-0.027932
0.000000	0.089890	-0.043314	-0.046518	-0.053221	-0.065595	-0.027932
0.000000	0.087660	-0.042682	-0.047155	-0.053221	-0.066233	-0.031100
0.000000	0.091165	-0.042682	-0.045880	-0.053537	-0.066551	-0.031417
0.000000	0.088616	-0.044262	-0.046836	-0.053853	-0.066870	-0.029833
0.000000	0.088297	-0.044262	-0.047793	-0.054169	-0.067189	-0.031734
0.000000	0.091802	-0.044578	-0.046836	-0.055118	-0.067827	-0.027932
0.000000	0.089890	-0.044578	-0.046518	-0.055118	-0.066551	-0.026982
0.000000	0.088616	-0.045525	-0.046199	-0.055750	-0.066551	-0.026031
0.000000	0.089572	-0.044894	-0.047155	-0.055750	-0.066870	-0.028566
0.000000	0.089572	-0.045525	-0.047474	-0.056067	-0.065595	-0.022863
0.000000	0.089253	-0.045525	-0.047155	-0.056699	-0.065276	-0.026031
0.000000	0.089253	-0.046473	-0.046836	-0.057015	-0.064958	-0.024130
0.000000	0.089253	-0.046789	-0.047155	-0.057015	-0.064001	-0.026982
0.000000	0.090528	-0.046789	-0.047474	-0.057332	-0.063364	-0.027932
0.000000	0.088297	-0.048052	-0.046518	-0.057648	-0.063683	-0.025081
0.000000	0.091802	-0.047105	-0.046836	-0.057648	-0.062726	-0.023814
0.000000	0.093714	-0.047737	-0.047155	-0.058280	-0.063045	-0.024130
0.000000	0.091165	-0.048052	-0.046836	-0.058913	-0.061770	-0.028566
0.000000	0.096263	-0.049000	-0.046199	-0.058913	-0.059539	-0.027299
0.000000	0.090846	-0.049000	-0.045561	-0.059861	-0.059539	-0.020645
0.000000	0.095626	-0.049316	-0.046199	-0.059861	-0.059220	-0.019695
0.000000	0.091165	-0.049316	-0.046518	-0.059861	-0.057626	-0.020012
0.000000	0.091484	-0.048684	-0.046518	-0.059545	-0.058263	-0.018111
0.000000	0.089890	-0.049632	-0.046199	-0.060494	-0.058263	-0.022230
0.000000	0.090209	-0.049316	-0.046836	-0.060810	-0.058901	-0.023180
0.000000	0.091165	-0.050580	-0.046836	-0.061759	-0.059539	-0.024447
0.000000	0.091802	-0.050580	-0.047155	-0.061759	-0.059220	-0.025714
0.000000	0.093077	-0.049632	-0.046836	-0.061759	-0.060495	-0.025081
0.000000	0.095626	-0.050580	-0.046836	-0.061442	-0.061451	-0.029199
0.000000	0.094989	-0.050264	-0.047155	-0.062075	-0.060495	-0.031100
0.000000	0.094033	-0.051843	-0.047474	-0.062707	-0.061451	-0.032368
0.000000	0.094033	-0.051527	-0.046836	-0.062075	-0.060176	-0.034268
0.000000	0.092440	-0.051527	-0.046836	-0.062707	-0.060495	-0.035853
0.000000	0.093395	-0.052475	-0.048430	-0.063340	-0.060176	-0.037437
0.000000	0.092121	-0.052475	-0.048430	-0.063024	-0.060495	-0.038704
0.000000	0.089890	-0.053738	-0.048112	-0.063972	-0.062407	-0.040288
0.000000	0.091802	-0.053738	-0.049068	-0.063024	-0.063045	-0.042506
0.000000	0.092121	-0.054370	-0.049387	-0.064605	-0.064320	-0.043773
0.000000	0.093077	-0.054370	-0.050662	-0.063972	-0.065595	-0.045674
0.000000	0.094351	-0.054370	-0.049706	-0.064605	-0.066870	-0.047258
0.000000	0.093395	-0.055634	-0.049387	-0.064921	-0.068145	-0.048525
0.000000	0.095307	-0.055949	-0.050343	-0.064605	-0.066870	-0.049159
0.000000	0.094033	-0.056897	-0.050981	-0.066186	-0.067189	-0.050426
0.000000	0.096901	-0.056581	-0.050662	-0.065237	-0.066870	-0.051060
0.000000	0.095945	-0.057213	-0.050981	-0.065553	-0.067189	-0.052010
0.000000	0.096582	-0.057213	-0.051618	-0.065870	-0.067189	-0.051693
0.000000	0.094989	-0.057529	-0.052894	-0.066186	-0.068145	-0.052644
0.000000	0.094351	-0.058477	-0.052894	-0.066502	-0.069102	-0.053911
0.000000	0.095945	-0.058477	-0.052894	-0.066502	-0.070377	-0.053911
0.000000	0.094670	-0.058477	-0.052575	-0.067451	-0.071014	-0.055495
0.000000	0.095945	-0.059740	-0.053213	-0.066818	-0.072289	-0.055812
0.000000	0.095945	-0.060372	-0.054169	-0.067767	-0.073564	-0.056445
0.000000	0.094351	-0.060688	-0.054807	-0.067767	-0.074521	-0.057079
0.000000	0.096901	-0.061004	-0.054807	-0.068715	-0.073883	-0.057079
0.000000	0.096901	-0.061319	-0.055125	-0.068083	-0.074521	-0.057396
0.000000	0.098494	-0.061319	-0.055444	-0.068399	-0.075477	-0.058029
0.000000	0.095626	-0.061319	-0.055125	-0.068715	-0.075158	-0.057396
0.000000	0.097856	-0.062583	-0.055125	-0.069032	-0.075158	-0.057396
0.000000	0.096901	-0.062583	-0.056719	-0.069348	-0.076115	-0.058029
0.000000	0.095307	-0.062583	-0.056401	-0.069348	-0.077390	-0.058029
0.000000	0.097538	-0.063215	-0.057038	-0.069980	-0.078027	-0.058663
0.000000	0.096901	-0.063847	-0.056719	-0.070297	-0.078027	-0.058980
0.000000	0.098175	-0.064162	-0.057038	-0.069980	-0.079302	-0.059613
0.000000	0.098175	-0.064162	-0.058313	-0.070297	-0.079621	-0.059930
0.000000	0.097856	-0.064478	-0.057676	-0.069980	-0.079621	-0.059930
0.000000	0.098494	-0.064794	-0.057676	-0.070613	-0.079621	-0.059613
0.000000	0.096263	-0.065742	-0.058313	-0.070613	-0.080259	-0.060247
0.000000	0.098175	-0.066058	-0.058951	-0.071878	-0.080577	-0.059930
0.000000	0.099131	-0.066058	-0.059270	-0.071878	-0.080259	-0.059613
0.000000	0.098812	-0.066689	-0.058313	-0.071878	-0.080259	-0.059930
0.000000	0.098494	-0.066689	-0.059270	-0.071878	-0.081215	-0.059930
0.000000	0.100087	-0.067005	-0.060226	-0.071561	-0.080896	-0.061198
0.000000	0.101362	-0.067321	-0.058951	-0.071561	-0.080896	-0.059613
0.000000	0.099768	-0.067321	-0.059908	-0.072194	-0.081852	-0.060247
0.000000	0.099450	-0.068269	-0.060864	-0.073143	-0.083127	-0.061198
0.000000	0.101362	-0.068585	-0.060864	-0.073143	-0.082809	-0.060881
0.000000	0.099450	-0.068585	-0.060864	-0.073143	-0.083127	-0.061514
0.000000	0.099450	-0.069216	-0.061502	-0.073775	-0.083446	-0.060564
0.000000	0.099450	-0.069532	-0.061183	-0.073775	-0.082809	-0.060881
0.000000	0.097856	-0.069532	-0.062139	-0.074091	-0.083127	-0.062148
0.000000	0.100406	-0.069532	-0.062777	-0.073775	-0.082809	-0.060564
0.000000	0.100724	-0.070164	-0.062458	-0.073775	-0.083127	-0.060881
0.000000	0.100087	-0.069532	-0.062139	-0.074407	-0.082809	-0.060564
0.000000	0.097538	-0.070164	-0.062458	-0.074724	-0.083446	-0.061514
0.000000	0.098812	-0.070480	-0.063414	-0.074724	-0.084084	-0.061198
0.000000	0.098494	-0.071428	-0.063414	-0.075672	-0.084403	-0.062148
0.000000	0.101362	-0.071744	-0.063096	-0.075040	-0.084721	-0.061831
0.000000	0.099450	-0.071428	-0.063733	-0.075356	-0.085359	-0.062148
0.000000	0.098175	-0.071428	-0.063733	-0.075356	-0.085040	-0.062148
0.000000	0.099131	-0.072059	-0.064371	-0.075989	-0.084721	-0.061514
0.000000	0.099768	-0.072375	-0.063733	-0.075989	-0.084721	-0.061198
0.000000	0.100087	-0.071428	-0.063733	-0.075672	-0.084403	-0.061514
0.000000	0.101043	-0.072691	-0.065008	-0.076305	-0.084084	-0.061198
0.000000	0.102636	-0.072375	-0.064052	-0.075989	-0.084721	-0.060564
0.000000	0.101362	-0.073007	-0.065008	-0.076305	-0.084721	-0.061198
0.000000	0.099450	-0.073639	-0.065646	-0.076621	-0.085040	-0.061198
0.000000	0.099450	-0.073639	-0.065965	-0.076621	-0.085040	-0.060881
0.000000	0.099131	-0.073323	-0.065327	-0.076305	-0.085678	-0.062465
0.000000	0.099131	-0.073639	-0.065646	-0.076937	-0.085678	-0.062148
0.000000	0.100406	-0.074271	-0.065646	-0.076621	-0.085678	-0.062148
0.000000	0.099768	-0.074586	-0.066921	-0.076621	-0.085678	-0.062465
0.000000	0.101680	-0.074586	-0.066284	-0.076621	-0.085678	-0.061514
0.000000	0.101362	-0.074271	-0.065965	-0.077253	-0.085359	-0.061831
0.000000	0.101362	-0.074902	-0.065646	-0.077570	-0.085359	-0.060881
0.000000	0.101362	-0.075850	-0.066921	-0.077886	-0.085359	-0.060881
0.000000	0.100087	-0.075850	-0.067559	-0.077886	-0.085996	-0.061514
0.000000	0.100724	-0.075218	-0.067240	-0.077886	-0.086634	-0.061198
0.000000	0.102317	-0.074586	-0.066921	-0.077253	-0.085678	-0.060881
0.000000	0.101043	-0.075534	-0.067240	-0.077886	-0.086634	-0.061831
0.000000	0.100724	-0.075850	-0.067878	-0.077253	-0.087271	-0.062148
0.000000	0.101043	-0.076166	-0.067559	-0.078518	-0.086953	-0.061831
0.000000	0.103592	-0.076482	-0.068197	-0.078835	-0.086315	-0.062148
0.000000	0.101362	-0.076482	-0.068515	-0.078835	-0.087590	-0.061514
0.000000	0.099768	-0.076798	-0.068834	-0.078518	-0.086634	-0.062465
0.000000	0.101362	-0.075850	-0.068515	-0.078202	-0.085996	-0.061198
0.000000	0.100724	-0.075850	-0.068197	-0.078518	-0.085996	-0.060247
0.000000	0.101680	-0.077114	-0.068834	-0.079151	-0.086315	-0.060881
0.000000	0.101362	-0.077745	-0.069153	-0.079151	-0.086953	-0.061514
0.000000	0.100406	-0.077429	-0.068515	-0.079151	-0.086315	-0.061198
0.000000	0.101043	-0.077745	-0.068515	-0.078518	-0.086953	-0.061514
0.000000	0.101362	-0.077429	-0.070109	-0.079783	-0.087909	-0.062465
0.000000	0.100087	-0.077745	-0.070109	-0.079783	-0.087909	-0.061831
0.000000	0.099768	-0.077429	-0.069472	-0.079783	-0.087590	-0.061514
0.000000	0.100087	-0.077429	-0.069791	-0.079783	-0.087590	-0.062148
0.000000	0.101043	-0.078061	-0.069791	-0.079467	-0.086953	-0.061514
0.000000	0.101043	-0.078061	-0.070109	-0.079783	-0.086953	-0.061198
0.000000	0.102317	-0.078377	-0.069791	-0.080099	-0.086315	-0.060881
0.000000	0.101362	-0.078693	-0.069472	-0.080099	-0.086634	-0.060564
0.000000	0.101362	-0.078061	-0.070109	-0.080099	-0.086953	-0.061514
0.000000	0.102636	-0.078693	-0.070428	-0.080732	-0.087590	-0.061514
0.000000	0.101362	-0.079009	-0.071066	-0.080099	-0.087271	-0.061198
0.000000	0.100406	-0.078693	-0.070428	-0.080732	-0.088228	-0.061514
0.000000	0.100724	-0.078377	-0.070428	-0.081048	-0.087909	-0.061831
0.000000	0.099768	-0.079009	-0.071703	-0.081048	-0.087909	-0.062148
0.000000	0.101362	-0.078693	-0.071066	-0.081048	-0.087909	-0.061831
0.000000	0.101362	-0.079009	-0.070747	-0.081364	-0.087271	-0.061198
0.000000	0.103273	-0.079325	-0.070747	-0.080416	-0.087271	-0.061198
0.000000	0.101999	-0.079641	-0.071385	-0.081048	-0.087271	-0.061198
0.000000	0.103592	-0.079641	-0.072341	-0.081364	-0.086953	-0.060881
0.000000	0.101362	-0.079956	-0.071385	-0.081048	-0.087590	-0.060881
0.000000	0.101680	-0.079956	-0.071066	-0.081048	-0.087590	-0.060881
0.000000	0.102317	-0.079641	-0.071066	-0.081681	-0.087271	-0.061514
0.000000	0.100087	-0.079325	-0.072022	-0.081048	-0.086953	-0.061198
0.000000	0.101680	-0.079325	-0.071703	-0.081364	-0.087909	-0.061514
0.000000	0.101999	-0.079641	-0.071385	-0.081364	-0.088547	-0.061514
0.000000	0.101680	-0.079956	-0.072341	-0.081364	-0.087590	-0.061831
0.000000	0.101999	-0.079641	-0.072341	-0.081681	-0.087590	-0.061831
0.000000	0.102955	-0.080588	-0.072022	-0.081997	-0.088547	-0.061831
0.000000	0.101999	-0.079956	-0.072022	-0.081681	-0.087909	-0.061198
0.000000	0.102317	-0.080272	-0.072660	-0.082945	-0.087271	-0.061198
0.000000	0.101680	-0.079956	-0.073297	-0.082629	-0.087909	-0.061198
0.000000	0.101680	-0.080588	-0.072660	-0.081364	-0.087271	-0.061198
0.000000	0.101043	-0.080272	-0.072022	-0.081997	-0.087590	-0.061198
0.000000	0.101043	-0.080272	-0.072660	-0.081364	-0.087271	-0.060564
0.000000	0.100087	-0.080588	-0.073616	-0.082313	-0.087590	-0.061514
0.000000	0.100406	-0.080588	-0.073616	-0.081997	-0.088865	-0.062148
0.000000	0.100406	-0.080588	-0.072660	-0.082945	-0.088228	-0.061514
0.000000	0.100406	-0.080904	-0.072979	-0.081997	-0.088228	-0.061831
0.000000	0.102636	-0.081220	-0.072979	-0.082629	-0.088228	-0.061831
0.000000	0.100724	-0.080904	-0.073616	-0.082945	-0.088228	-0.061198
0.000000	0.102636	-0.081220	-0.072660	-0.082629	-0.087271	-0.060881
0.000000	0.101999	-0.080588	-0.072341	-0.082313	-0.087271	-0.060564
0.000000	0.101680	-0.080904	-0.073616	-0.082313	-0.087271	-0.060881
0.000000	0.100406	-0.081220	-0.073297	-0.082629	-0.087271	-0.060881
0.000000	0.100724	-0.081220	-0.073616	-0.083262	-0.087909	-0.061198
0.000000	0.103592	-0.080588	-0.073297	-0.082629	-0.087909	-0.060881
0.000000	0.102955	-0.081220	-0.074254	-0.083578	-0.089184	-0.061198
0.000000	0.102955	-0.081220	-0.073616	-0.082945	-0.088865	-0.061198
0.000000	0.102636	-0.080904	-0.074254	-0.082313	-0.087909	-0.062148
0.000000	0.103273	-0.080904	-0.073616	-0.083262	-0.088547	-0.061514
0.000000	0.101680	-0.081220	-0.073297	-0.082629	-0.087590	-0.061198
0.000000	0.101362	-0.081220	-0.074573	-0.083262	-0.088547	-0.061198
0.000000	0.101999	-0.081536	-0.073935	-0.082945	-0.087271	-0.060564
0.000000	0.101999	-0.081852	-0.073935	-0.083262	-0.088228	-0.060564
0.000000	0.101999	-0.081536	-0.073935	-0.083262	-0.088547	-0.060881
0.000000	0.102636	-0.081536	-0.074573	-0.083578	-0.088228	-0.060881
0.000000	0.102955	-0.081536	-0.074891	-0.083578	-0.087271	-0.061514
0.000000	0.101680	-0.080904	-0.073616	-0.082945	-0.088547	-0.060881
0.000000	0.102636	-0.081852	-0.074573	-0.082945	-0.088547	-0.061198
0.000000	0.103592	-0.081852	-0.075210	-0.083578	-0.088228	-0.061198
0.000000	0.103273	-0.081220	-0.074891	-0.083894	-0.088228	-0.060881
0.000000	0.101680	-0.081536	-0.073935	-0.082945	-0.088865	-0.060881
0.000000	0.102636	-0.081852	-0.074254	-0.083262	-0.087909	-0.060564
0.000000	0.101362	-0.081852	-0.075210	-0.083894	-0.087271	-0.060881
0.000000	0.103273	-0.081852	-0.074573	-0.083262	-0.087909	-0.060247
0.000000	0.101680	-0.081220	-0.074891	-0.083894	-0.087909	-0.061198
0.000000	0.102317	-0.081536	-0.074891	-0.083578	-0.087909	-0.060564
0.000000	0.101043	-0.081536	-0.075529	-0.083894	-0.088547	-0.061198
0.000000	0.102636	-0.082168	-0.075848	-0.083578	-0.088865	-0.061831
0.000000	0.102955	-0.082168	-0.075529	-0.083894	-0.088865	-0.061831
0.000000	0.101362	-0.082168	-0.075848	-0.084210	-0.088228	-0.062148
0.000000	0.102317	-0.082168	-0.075529	-0.083894	-0.088547	-0.061514
0.000000	0.102317	-0.082168	-0.075848	-0.084210	-0.087909	-0.061514
0.000000	0.101680	-0.081536	-0.075529	-0.083262	-0.088228	-0.061198
0.000000	0.101680	-0.082168	-0.075529	-0.084843	-0.087590	-0.060247
0.000000	0.104229	-0.082799	-0.075210	-0.084843	-0.087271	-0.060564
0.000000	0.101999	-0.082168	-0.076167	-0.084210	-0.087909	-0.060247
0.000000	0.102636	-0.081852	-0.075210	-0.083894	-0.087909	-0.060247
0.000000	0.102317	-0.081536	-0.075529	-0.083578	-0.087909	-0.060247
0.000000	0.101362	-0.083431	-0.076486	-0.084210	-0.088547	-0.061514
0.000000	0.101680	-0.082168	-0.075848	-0.083578	-0.089184	-0.060881
0.000000	0.099768	-0.082483	-0.076486	-0.084210	-0.088547	-0.061198
0.000000	0.102317	-0.082168	-0.075529	-0.083894	-0.087909	-0.061514
0.000000	0.102317	-0.082168	-0.075210	-0.083894	-0.087909	-0.061198
0.000000	0.102317	-0.082483	-0.076167	-0.084210	-0.088228	-0.060247
0.000000	0.102636	-0.082483	-0.076804	-0.084843	-0.087909	-0.060881
0.000000	0.101999	-0.082168	-0.075848	-0.084210	-0.088228	-0.060881
0.000000	0.101680	-0.081852	-0.075848	-0.083894	-0.087590	-0.060881
0.000000	0.101362	-0.082483	-0.075848	-0.084527	-0.088228	-0.061198
0.000000	0.103273	-0.081852	-0.076486	-0.084210	-0.088547	-0.061514
0.000000	0.101362	-0.081852	-0.075848	-0.083578	-0.088865	-0.061831
0.000000	0.101043	-0.082799	-0.075848	-0.084527	-0.088865	-0.061831
0.000000	0.102636	-0.082799	-0.077123	-0.084527	-0.088865	-0.061831
0.000000	0.102636	-0.083431	-0.076486	-0.084843	-0.088228	-0.061514
0.000000	0.101999	-0.082168	-0.076167	-0.084527	-0.088547	-0.061198
0.000000	0.101043	-0.082799	-0.076167	-0.084527	-0.087909	-0.060247
0.000000	0.102317	-0.082799	-0.075848	-0.085159	-0.088228	-0.060881
0.000000	0.101362	-0.082483	-0.077123	-0.084843	-0.088228	-0.060881
0.000000	0.101043	-0.082168	-0.076486	-0.084210	-0.088228	-0.060564
0.000000	0.102955	-0.082168	-0.075848	-0.084210	-0.087909	-0.060564
0.000000	0.101362	-0.082483	-0.077123	-0.084527	-0.089184	-0.061514
0.000000	0.102636	-0.082168	-0.076804	-0.084210	-0.088865	-0.061198
0.000000	0.102955	-0.083115	-0.076486	-0.084843	-0.088865	-0.061198
0.000000	0.102317	-0.082799	-0.076167	-0.084843	-0.088865	-0.060881
0.000000	0.100724	-0.082799	-0.076486	-0.084210	-0.087590	-0.061198
0.000000	0.101362	-0.083115	-0.077761	-0.085159	-0.088547	-0.061198
0.000000	0.103273	-0.083115	-0.077123	-0.085159	-0.088547	-0.060881
0.000000	0.102955	-0.083431	-0.076486	-0.085159	-0.088228	-0.060564
0.000000	0.101362	-0.082483	-0.077123	-0.085159	-0.088228	-0.061514
0.000000	0.101043	-0.083115	-0.077442	-0.084527	-0.088228	-0.060881
0.000000	0.101680	-0.082168	-0.077123	-0.084210	-0.088228	-0.060881
0.000000	0.100724	-0.082799	-0.077123	-0.084527	-0.088865	-0.061831
0.000000	0.103273	-0.082483	-0.077123	-0.084527	-0.088865	-0.061831
