0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000928	-9.553300E-5	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000728	-0.000885	0.000264
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.003538	0.000277	0.000666	-0.000728	-0.001204	0.000264
0.000000	0.002901	0.000277	-0.001566	-0.000412	-0.001841	-0.000369
0.000000	0.003219	-0.000354	-0.000609	-0.000412	-0.001523	-0.000686
0.000000	0.004175	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.003538	0.000277	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	-0.001247	-0.001044	-0.000885	0.000581
0.000000	0.002582	-0.000354	-0.001247	-0.001044	-0.002160	-0.000686
0.000000	0.001945	-3.854300E-5	-0.001247	-0.001044	-0.000566	0.000264
0.000000	0.003538	-3.854300E-5	2.840100E-5	-0.001044	-0.002160	-0.000686
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003538	0.000593	-0.001247	-0.000412	-0.001841	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.000885	-0.000369
0.000000	0.002264	-0.000354	-0.001247	-0.001044	-0.001841	-0.001003
0.000000	0.002264	-0.000670	-0.000928	-0.001360	-0.001204	0.000581
0.000000	0.002901	-0.000354	-0.001247	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003219	-0.000354	2.840100E-5	-0.000728	-0.001523	-0.000369
0.000000	0.002901	-3.854300E-5	-0.001566	-0.001360	-0.001841	0.000264
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.001841	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000290	-0.001044	-0.000885	-0.000369
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001360	-0.002798	-0.001637
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.000885	-0.000369
0.000000	0.003219	-0.000354	-0.000290	-0.001044	-0.002479	-0.001320
0.000000	0.003538	-0.000354	-0.000609	-0.001993	-0.001841	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001360	-0.001841	-0.001320
0.000000	0.004494	-0.000354	-0.000928	-0.001044	-0.001204	-0.000686
0.000000	0.002901	-0.000354	-0.001566	-0.001044	-0.002479	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001044	-0.001523	-0.001003
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.002160	-0.001003
0.000000	0.003857	-3.854300E-5	-0.001247	-0.001044	-0.002160	-0.000686
0.000000	0.003857	-0.000670	-0.001884	-0.001677	-0.002160	-0.001320
0.000000	0.003538	-0.000670	-0.000928	-0.001044	-0.001841	-0.000686
0.000000	0.004175	-0.000354	-0.000290	-0.001360	-0.001841	-0.001320
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001360	-0.002160	-0.001320
0.000000	0.004494	-0.000670	-0.002203	-0.001044	-0.001523	-0.000686
0.000000	0.004494	-0.000670	-0.000928	-0.001677	-0.002479	-0.001637
0.000000	0.004813	-0.000670	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.004175	-0.000670	-0.000609	-0.001044	-0.002160	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001677	-0.001523	-5.264200E-5
0.000000	0.004175	-0.000670	-0.001566	-0.001677	-0.002479	-0.001637
0.000000	0.005131	-0.000986	-0.000928	-0.001044	-0.001841	-0.000686
0.000000	0.005450	-0.000670	-0.001566	-0.001677	-0.001841	-0.001003
0.000000	0.004175	-0.000670	-0.001884	-0.001677	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.001884	-0.001677	-0.002798	-0.001637
0.000000	0.003857	-0.000354	-0.001247	-0.001360	-0.001523	-0.000686
0.000000	0.003857	-0.000670	-0.001566	-0.001677	-0.002479	-0.001003
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002160	-0.000686
0.000000	0.005131	-0.000670	-0.002203	-0.002309	-0.002798	-0.001320
0.000000	0.004494	-0.001302	-0.001566	-0.001677	-0.003116	-0.001637
0.000000	0.005131	-0.000670	-0.001247	-0.001677	-0.002160	-0.001003
0.000000	0.004175	-0.000670	-0.001884	-0.001677	-0.003435	-0.002270
0.000000	0.004813	-0.001302	-0.003478	-0.002309	-0.002479	-0.001320
0.000000	0.004813	-0.000670	-0.001884	-0.002625	-0.003435	-0.002587
0.000000	0.005450	-0.000670	-0.001884	-0.002309	-0.002479	-0.001954
0.000000	0.004175	-0.001302	-0.002203	-0.001677	-0.003116	-0.002904
0.000000	0.005131	-0.001302	-0.002203	-0.002625	-0.003435	-0.001954
0.000000	0.005131	-0.001302	-0.002203	-0.002942	-0.003116	-0.001954
0.000000	0.005450	-0.000986	-0.001566	-0.002309	-0.003116	-0.001954
0.000000	0.005131	-0.001302	-0.002203	-0.002942	-0.002798	-0.002587
0.000000	0.006725	-0.001302	-0.002841	-0.002942	-0.003116	-0.001954
0.000000	0.007680	-0.001302	-0.001884	-0.002942	-0.002798	-0.001954
0.000000	0.006406	-0.001934	-0.001884	-0.002942	-0.003435	-0.002587
0.000000	0.006087	-0.001618	-0.003160	-0.002309	-0.003116	-0.001320
0.000000	0.006406	-0.001618	-0.002841	-0.002625	-0.003754	-0.002904
0.000000	0.008636	-0.001302	-0.002841	-0.003258	-0.003435	-0.001954
0.000000	0.007043	-0.002250	-0.002841	-0.002625	-0.004073	-0.002904
0.000000	0.007680	-0.002250	-0.002522	-0.003258	-0.002798	-0.002270
0.000000	0.009274	-0.002250	-0.002841	-0.003258	-0.004073	-0.003854
0.000000	0.007043	-0.001618	-0.003160	-0.003574	-0.003435	-0.002587
0.000000	0.007999	-0.001934	-0.002203	-0.003258	-0.003754	-0.002270
0.000000	0.008636	-0.002250	-0.002203	-0.003258	-0.003435	-0.002270
0.000000	0.008318	-0.001618	-0.002841	-0.002942	-0.003754	-0.002904
0.000000	0.007043	-0.001934	-0.003797	-0.003258	-0.003435	-0.002587
0.000000	0.006406	-0.001934	-0.003160	-0.003574	-0.003754	-0.003221
0.000000	0.009274	-0.002250	-0.003478	-0.003258	-0.004073	-0.002587
0.000000	0.008636	-0.001934	-0.003797	-0.003258	-0.004073	-0.002587
0.000000	0.008636	-0.002250	-0.003478	-0.003574	-0.004710	-0.003854
0.000000	0.009911	-0.001934	-0.002841	-0.003574	-0.003754	-0.002270
0.000000	0.008636	-0.001934	-0.003478	-0.003258	-0.004710	-0.003221
0.000000	0.010230	-0.002881	-0.003160	-0.003890	-0.003435	-0.002587
0.000000	0.008955	-0.002250	-0.004435	-0.003890	-0.004710	-0.003221
0.000000	0.005450	-0.002566	-0.003478	-0.003890	-0.004710	-0.003221
0.000000	0.009274	-0.002881	-0.003478	-0.004523	-0.004710	-0.003221
0.000000	0.009592	-0.002566	-0.004116	-0.004523	-0.003754	-0.002904
0.000000	0.009274	-0.002566	-0.004435	-0.003890	-0.005348	-0.003538
0.000000	0.008636	-0.002250	-0.004116	-0.003574	-0.004710	-0.002904
0.000000	0.010867	-0.002566	-0.002841	-0.004206	-0.004392	-0.002904
0.000000	0.012141	-0.002250	-0.003160	-0.004206	-0.005348	-0.003854
0.000000	0.013097	-0.002566	-0.004116	-0.004206	-0.004392	-0.002904
0.000000	0.010230	-0.002566	-0.004116	-0.004523	-0.006304	-0.004488
0.000000	0.009911	-0.002881	-0.003478	-0.004206	-0.003754	-0.002587
0.000000	0.010230	-0.002881	-0.003797	-0.004523	-0.006304	-0.004805
0.000000	0.008955	-0.002566	-0.005073	-0.004523	-0.005029	-0.003538
0.000000	0.011504	-0.002881	-0.004435	-0.004523	-0.006304	-0.003854
0.000000	0.013416	-0.003197	-0.004116	-0.004839	-0.005029	-0.003854
0.000000	0.012141	-0.003513	-0.004435	-0.005155	-0.005985	-0.003854
0.000000	0.012779	-0.004145	-0.004754	-0.004839	-0.005667	-0.003854
0.000000	0.010548	-0.003513	-0.005073	-0.005155	-0.005985	-0.004805
0.000000	0.014053	-0.003197	-0.005391	-0.005788	-0.006623	-0.005122
0.000000	0.014691	-0.003829	-0.004754	-0.005788	-0.005348	-0.003854
0.000000	0.014372	-0.003513	-0.005391	-0.005788	-0.006942	-0.005438
0.000000	0.013097	-0.003829	-0.005391	-0.005788	-0.005985	-0.004488
0.000000	0.013416	-0.003829	-0.005710	-0.005471	-0.006942	-0.005755
0.000000	0.014372	-0.003829	-0.004754	-0.005788	-0.005985	-0.004488
0.000000	0.014372	-0.004461	-0.005710	-0.006104	-0.007260	-0.005755
0.000000	0.015647	-0.004145	-0.006029	-0.006420	-0.006623	-0.004805
0.000000	0.016284	-0.004461	-0.005710	-0.005788	-0.006942	-0.005755
0.000000	0.015009	-0.004461	-0.005391	-0.006104	-0.006623	-0.005122
0.000000	0.015965	-0.004145	-0.005391	-0.005788	-0.006623	-0.005755
0.000000	0.015965	-0.004777	-0.005710	-0.006420	-0.007579	-0.005755
0.000000	0.014372	-0.004777	-0.005710	-0.006104	-0.006304	-0.004488
0.000000	0.017240	-0.003829	-0.005073	-0.005788	-0.006623	-0.005122
0.000000	0.018196	-0.004145	-0.005710	-0.006420	-0.006623	-0.005122
0.000000	0.016284	-0.005093	-0.006985	-0.007369	-0.008536	-0.006389
0.000000	0.016284	-0.004461	-0.006348	-0.007052	-0.007579	-0.005755
0.000000	0.017240	-0.004777	-0.005710	-0.006420	-0.008217	-0.006389
0.000000	0.019152	-0.005093	-0.005391	-0.007052	-0.007579	-0.006072
0.000000	0.018196	-0.005724	-0.006029	-0.007369	-0.007898	-0.006389
0.000000	0.016284	-0.005093	-0.006029	-0.006736	-0.007579	-0.006072
0.000000	0.018514	-0.005409	-0.006348	-0.007052	-0.008854	-0.007023
0.000000	0.016284	-0.006040	-0.007623	-0.008634	-0.008854	-0.006706
0.000000	0.018196	-0.005409	-0.006667	-0.007685	-0.007898	-0.007023
0.000000	0.018196	-0.006040	-0.007304	-0.008001	-0.010129	-0.007656
0.000000	0.019152	-0.006040	-0.006985	-0.008317	-0.008854	-0.007023
0.000000	0.022019	-0.006356	-0.007304	-0.008001	-0.009811	-0.007656
0.000000	0.022975	-0.006356	-0.007304	-0.008317	-0.009492	-0.006706
0.000000	0.020745	-0.006040	-0.007942	-0.008317	-0.010129	-0.007656
0.000000	0.022019	-0.006672	-0.008261	-0.008950	-0.008536	-0.006389
0.000000	0.021382	-0.006672	-0.007304	-0.008950	-0.009811	-0.007973
0.000000	0.018833	-0.006672	-0.008261	-0.008950	-0.010448	-0.007973
0.000000	0.016602	-0.007620	-0.008898	-0.009582	-0.010767	-0.008923
0.000000	0.018514	-0.007304	-0.009217	-0.009582	-0.011086	-0.008290
0.000000	0.020426	-0.006988	-0.008579	-0.008950	-0.010767	-0.008290
0.000000	0.022657	-0.006672	-0.008579	-0.009266	-0.011404	-0.008290
0.000000	0.022975	-0.007304	-0.009536	-0.010215	-0.010767	-0.008290
0.000000	0.020426	-0.007620	-0.009536	-0.010531	-0.012998	-0.010824
0.000000	0.022975	-0.007620	-0.009217	-0.010531	-0.010767	-0.008923
0.000000	0.022019	-0.007936	-0.009217	-0.010531	-0.012680	-0.010191
0.000000	0.024250	-0.007620	-0.009855	-0.010215	-0.012361	-0.010191
0.000000	0.023931	-0.007620	-0.009217	-0.009898	-0.013317	-0.009874
0.000000	0.022975	-0.008251	-0.009217	-0.010215	-0.012042	-0.009557
0.000000	0.024569	-0.008251	-0.009855	-0.010215	-0.013317	-0.009874
0.000000	0.023294	-0.007936	-0.010492	-0.010847	-0.013636	-0.009557
0.000000	0.023931	-0.008883	-0.010173	-0.010847	-0.013636	-0.009874
0.000000	0.022338	-0.008883	-0.009855	-0.012112	-0.013317	-0.008923
0.000000	0.022338	-0.008567	-0.009855	-0.011796	-0.014273	-0.010191
0.000000	0.023931	-0.009199	-0.011130	-0.011479	-0.014273	-0.011141
0.000000	0.024887	-0.009199	-0.011130	-0.012428	-0.013636	-0.011141
0.000000	0.025524	-0.010147	-0.010811	-0.012744	-0.015867	-0.011775
0.000000	0.027118	-0.009199	-0.010173	-0.012428	-0.014592	-0.010191
0.000000	0.025524	-0.009831	-0.011449	-0.012428	-0.016505	-0.012092
0.000000	0.025206	-0.010778	-0.012086	-0.013061	-0.015867	-0.011775
0.000000	0.027436	-0.010778	-0.012086	-0.012744	-0.017142	-0.012725
0.000000	0.029667	-0.010463	-0.011449	-0.013693	-0.016505	-0.012092
0.000000	0.026799	-0.011410	-0.012724	-0.014325	-0.018099	-0.012725
0.000000	0.025206	-0.011410	-0.013362	-0.013693	-0.017780	-0.012725
0.000000	0.029348	-0.011094	-0.012405	-0.014009	-0.018099	-0.012725
0.000000	0.028711	-0.011410	-0.013043	-0.014325	-0.018736	-0.013359
0.000000	0.028074	-0.012042	-0.013680	-0.015274	-0.019374	-0.013992
0.000000	0.027436	-0.012358	-0.014318	-0.015274	-0.020330	-0.013992
0.000000	0.026480	-0.012674	-0.013999	-0.015590	-0.020330	-0.014943
0.000000	0.028074	-0.012042	-0.013999	-0.015274	-0.020968	-0.014626
0.000000	0.028392	-0.012674	-0.014318	-0.015907	-0.020011	-0.013676
0.000000	0.031260	-0.012990	-0.014318	-0.016223	-0.021924	-0.014943
0.000000	0.028392	-0.012674	-0.014956	-0.015907	-0.020330	-0.014309
0.000000	0.032216	-0.013306	-0.014318	-0.016223	-0.021605	-0.015576
0.000000	0.029667	-0.012990	-0.014956	-0.016223	-0.021924	-0.013676
0.000000	0.029348	-0.013621	-0.016550	-0.016855	-0.023518	-0.015893
0.000000	0.028392	-0.014253	-0.016231	-0.017804	-0.022880	-0.014943
0.000000	0.028711	-0.014569	-0.015912	-0.017171	-0.022880	-0.016210
0.000000	0.029985	-0.014253	-0.015274	-0.017804	-0.023199	-0.014943
0.000000	0.030623	-0.014253	-0.017187	-0.017488	-0.024155	-0.016527
0.000000	0.030623	-0.014885	-0.017187	-0.018753	-0.023518	-0.016527
0.000000	0.030623	-0.014569	-0.017187	-0.018753	-0.025112	-0.016844
0.000000	0.031579	-0.014885	-0.016868	-0.019069	-0.024793	-0.016527
0.000000	0.031260	-0.014885	-0.017506	-0.019069	-0.025749	-0.017477
0.000000	0.032535	-0.015517	-0.018144	-0.019069	-0.027343	-0.017477
0.000000	0.030623	-0.015517	-0.017825	-0.019385	-0.026068	-0.017161
0.000000	0.031579	-0.015517	-0.018144	-0.020017	-0.027980	-0.017477
0.000000	0.031897	-0.015201	-0.018462	-0.020017	-0.028618	-0.017161
0.000000	0.030623	-0.015517	-0.019419	-0.020650	-0.027980	-0.019061
0.000000	0.033809	-0.016464	-0.019100	-0.020334	-0.028937	-0.017477
0.000000	0.032535	-0.016148	-0.019100	-0.020334	-0.028299	-0.018111
0.000000	0.034128	-0.016464	-0.019738	-0.020966	-0.027980	-0.018111
0.000000	0.034765	-0.017096	-0.019738	-0.021282	-0.028937	-0.019061
0.000000	0.030941	-0.017412	-0.020057	-0.021915	-0.029256	-0.019061
0.000000	0.032853	-0.016780	-0.019100	-0.021599	-0.029256	-0.019695
0.000000	0.033809	-0.017728	-0.020694	-0.021599	-0.029893	-0.019378
0.000000	0.035721	-0.016464	-0.020694	-0.022231	-0.029256	-0.020329
0.000000	0.036677	-0.017412	-0.020375	-0.022231	-0.031168	-0.021596
0.000000	0.036040	-0.017412	-0.020375	-0.022863	-0.030212	-0.020962
0.000000	0.036996	-0.018044	-0.021013	-0.023180	-0.031806	-0.021913
0.000000	0.034128	-0.018044	-0.021969	-0.023496	-0.030849	-0.020645
0.000000	0.035084	-0.018991	-0.021969	-0.023180	-0.033081	-0.020962
0.000000	0.035084	-0.018044	-0.022288	-0.024128	-0.033081	-0.019378
0.000000	0.035402	-0.018360	-0.022288	-0.023812	-0.034356	-0.021279
0.000000	0.036358	-0.018991	-0.022607	-0.024761	-0.034037	-0.020645
0.000000	0.036996	-0.018676	-0.022607	-0.023812	-0.035312	-0.021279
0.000000	0.036996	-0.018676	-0.022288	-0.024128	-0.034993	-0.020329
0.000000	0.038589	-0.018676	-0.022607	-0.025077	-0.035631	-0.020012
0.000000	0.038589	-0.018991	-0.023245	-0.024761	-0.036268	-0.019695
0.000000	0.036996	-0.018991	-0.023563	-0.024761	-0.036268	-0.019695
0.000000	0.037633	-0.019307	-0.024201	-0.026026	-0.038181	-0.020962
0.000000	0.037633	-0.019623	-0.023563	-0.026342	-0.037544	-0.020012
0.000000	0.038589	-0.019623	-0.024520	-0.026026	-0.039775	-0.021279
0.000000	0.038270	-0.019623	-0.024520	-0.026342	-0.038819	-0.019695
0.000000	0.039226	-0.019623	-0.025476	-0.026974	-0.040412	-0.020645
0.000000	0.038270	-0.019939	-0.024520	-0.027291	-0.040412	-0.020645
0.000000	0.038270	-0.019623	-0.025157	-0.027291	-0.041688	-0.020645
0.000000	0.039863	-0.020255	-0.026433	-0.027291	-0.041688	-0.020962
0.000000	0.040501	-0.019939	-0.026114	-0.028555	-0.042963	-0.021913
0.000000	0.039545	-0.020255	-0.026114	-0.028239	-0.042963	-0.022230
0.000000	0.039863	-0.020255	-0.026751	-0.029188	-0.043600	-0.022863
0.000000	0.040182	-0.019939	-0.027389	-0.029188	-0.044556	-0.021913
0.000000	0.040182	-0.020255	-0.026433	-0.029188	-0.043600	-0.021913
0.000000	0.040501	-0.020887	-0.027070	-0.029504	-0.044875	-0.022863
0.000000	0.039226	-0.021203	-0.026751	-0.029820	-0.043600	-0.020962
0.000000	0.039226	-0.021518	-0.028027	-0.030453	-0.045513	-0.022546
0.000000	0.039226	-0.021834	-0.028027	-0.030137	-0.044556	-0.021596
0.000000	0.038270	-0.021203	-0.028027	-0.031085	-0.045513	-0.022230
0.000000	0.037952	-0.022466	-0.028346	-0.030769	-0.046150	-0.021913
0.000000	0.039863	-0.021518	-0.028664	-0.031401	-0.046150	-0.023180
0.000000	0.042413	-0.021834	-0.029302	-0.031718	-0.046788	-0.023180
0.000000	0.044324	-0.022782	-0.029940	-0.031401	-0.047107	-0.024130
0.000000	0.040819	-0.022782	-0.028983	-0.032034	-0.046788	-0.024130
0.000000	0.041457	-0.023730	-0.029940	-0.032666	-0.047425	-0.024130
0.000000	0.040182	-0.024361	-0.030896	-0.033299	-0.049338	-0.024447
0.000000	0.041775	-0.024677	-0.030258	-0.033615	-0.048700	-0.024764
0.000000	0.039545	-0.024677	-0.029621	-0.033615	-0.050294	-0.025398
0.000000	0.038907	-0.025309	-0.031534	-0.033931	-0.050932	-0.024447
0.000000	0.040182	-0.026257	-0.031852	-0.034247	-0.052207	-0.025398
0.000000	0.044643	-0.026257	-0.031534	-0.034880	-0.052207	-0.024447
0.000000	0.045280	-0.026573	-0.031852	-0.034564	-0.053163	-0.025398
0.000000	0.041775	-0.026888	-0.032809	-0.035196	-0.053163	-0.024764
0.000000	0.044006	-0.027204	-0.033128	-0.035829	-0.054757	-0.025081
0.000000	0.043368	-0.027520	-0.032809	-0.035829	-0.054119	-0.025398
0.000000	0.043687	-0.028152	-0.033128	-0.036461	-0.055395	-0.026665
0.000000	0.042731	-0.028468	-0.032809	-0.036777	-0.055713	-0.026348
0.000000	0.042413	-0.028784	-0.034084	-0.037410	-0.056351	-0.027932
0.000000	0.044006	-0.029100	-0.034084	-0.037093	-0.056032	-0.027932
0.000000	0.044324	-0.029415	-0.034403	-0.038042	-0.054757	-0.028249
0.000000	0.044006	-0.029415	-0.034403	-0.038042	-0.056032	-0.029833
0.000000	0.045918	-0.030679	-0.035678	-0.038674	-0.054757	-0.028249
0.000000	0.043368	-0.031311	-0.035678	-0.039623	-0.056351	-0.028566
0.000000	0.044643	-0.030995	-0.035678	-0.039307	-0.055713	-0.026031
0.000000	0.044324	-0.031311	-0.035997	-0.039623	-0.056670	-0.028883
0.000000	0.045280	-0.031311	-0.036953	-0.039939	-0.056032	-0.026982
0.000000	0.044324	-0.032258	-0.037272	-0.040888	-0.057626	-0.028566
0.000000	0.047192	-0.032574	-0.036953	-0.040888	-0.057626	-0.029199
0.000000	0.045599	-0.032258	-0.036953	-0.041520	-0.057307	-0.029199
0.000000	0.045599	-0.033206	-0.037591	-0.041837	-0.057307	-0.029516
0.000000	0.043687	-0.033206	-0.037591	-0.042785	-0.056988	-0.031100
0.000000	0.045280	-0.033522	-0.037591	-0.042785	-0.057626	-0.030784
0.000000	0.046555	-0.034470	-0.037910	-0.043418	-0.056988	-0.030150
0.000000	0.046236	-0.035417	-0.038866	-0.044050	-0.058263	-0.031417
0.000000	0.047511	-0.036049	-0.040141	-0.044366	-0.057626	-0.031100
0.000000	0.045918	-0.036365	-0.038229	-0.043734	-0.059539	-0.030784
0.000000	0.047511	-0.036681	-0.039185	-0.045315	-0.059539	-0.029199
0.000000	0.047192	-0.036681	-0.040141	-0.045315	-0.060814	-0.030150
0.000000	0.043687	-0.036997	-0.041098	-0.046264	-0.061132	-0.029516
0.000000	0.045280	-0.037944	-0.040779	-0.046264	-0.062726	-0.029199
0.000000	0.046555	-0.038260	-0.040460	-0.046580	-0.062407	-0.028566
0.000000	0.045918	-0.037944	-0.041098	-0.047212	-0.064001	-0.028249
0.000000	0.047830	-0.038260	-0.041735	-0.047212	-0.064001	-0.030150
0.000000	0.048467	-0.038892	-0.041735	-0.047212	-0.064320	-0.031734
0.000000	0.047830	-0.039524	-0.040779	-0.048161	-0.064639	-0.030150
0.000000	0.047192	-0.038576	-0.041098	-0.048161	-0.065595	-0.029833
0.000000	0.047192	-0.039208	-0.042054	-0.048477	-0.066233	-0.031734
0.000000	0.049104	-0.039524	-0.041735	-0.049110	-0.065914	-0.028883
0.000000	0.046555	-0.039840	-0.042054	-0.048794	-0.066233	-0.032051
0.000000	0.047830	-0.039524	-0.042692	-0.049426	-0.066233	-0.032368
0.000000	0.047511	-0.040155	-0.042373	-0.049742	-0.067189	-0.030150
0.000000	0.048785	-0.040155	-0.043648	-0.050058	-0.066551	-0.028249
0.000000	0.048785	-0.040155	-0.043011	-0.050691	-0.067508	-0.029833
0.000000	0.047192	-0.040787	-0.042692	-0.050375	-0.067189	-0.029833
0.000000	0.048467	-0.040155	-0.042692	-0.051323	-0.067827	-0.029516
0.000000	0.049741	-0.040471	-0.043967	-0.051956	-0.068783	-0.032051
0.000000	0.049104	-0.040471	-0.043648	-0.052272	-0.068783	-0.032051
0.000000	0.048148	-0.040471	-0.043011	-0.051640	-0.067827	-0.032684
0.000000	0.050060	-0.041103	-0.043011	-0.052588	-0.068783	-0.031417
0.000000	0.049423	-0.040787	-0.043329	-0.052904	-0.068783	-0.028249
0.000000	0.050697	-0.041419	-0.043329	-0.053537	-0.068464	-0.029833
0.000000	0.048785	-0.040787	-0.043967	-0.054169	-0.068464	-0.032684
0.000000	0.047830	-0.040787	-0.043011	-0.053853	-0.067508	-0.030784
0.000000	0.048467	-0.041735	-0.043329	-0.054486	-0.066870	-0.034902
0.000000	0.047511	-0.041735	-0.042054	-0.054802	-0.064001	-0.034268
0.000000	0.049741	-0.042682	-0.041098	-0.054486	-0.064001	-0.032684
0.000000	0.051016	-0.042367	-0.042373	-0.055434	-0.063683	-0.028566
0.000000	0.049741	-0.042682	-0.041098	-0.055118	-0.063364	-0.026348
0.000000	0.049741	-0.042998	-0.042054	-0.055750	-0.064320	-0.028566
0.000000	0.051972	-0.042682	-0.041417	-0.055434	-0.064958	-0.028249
0.000000	0.051016	-0.043630	-0.041735	-0.056383	-0.064639	-0.028566
0.000000	0.049741	-0.043630	-0.041417	-0.056699	-0.062407	-0.032051
0.000000	0.053246	-0.043946	-0.042054	-0.056699	-0.061770	-0.032368
0.000000	0.052609	-0.044894	-0.042692	-0.056699	-0.061451	-0.034585
0.000000	0.053565	-0.044894	-0.042373	-0.057332	-0.063045	-0.037120
0.000000	0.051653	-0.045841	-0.043967	-0.057332	-0.062407	-0.038387
0.000000	0.053565	-0.045841	-0.044605	-0.058280	-0.065276	-0.041238
0.000000	0.052928	-0.046157	-0.043648	-0.058596	-0.064958	-0.041872
0.000000	0.054521	-0.047105	-0.043648	-0.057964	-0.066870	-0.043773
0.000000	0.053565	-0.047421	-0.044924	-0.059229	-0.066870	-0.045040
0.000000	0.050379	-0.048368	-0.045880	-0.059861	-0.068783	-0.047575
0.000000	0.052609	-0.049316	-0.045561	-0.060178	-0.069420	-0.047258
0.000000	0.052609	-0.048684	-0.046199	-0.060494	-0.070058	-0.049159
0.000000	0.050697	-0.049632	-0.047155	-0.061126	-0.071333	-0.049792
0.000000	0.051972	-0.050264	-0.047155	-0.060810	-0.071971	-0.051376
0.000000	0.051016	-0.050895	-0.046836	-0.061442	-0.072608	-0.051060
0.000000	0.054521	-0.051211	-0.047474	-0.061442	-0.072927	-0.052327
0.000000	0.051972	-0.052159	-0.048749	-0.062707	-0.074521	-0.053594
0.000000	0.051016	-0.052791	-0.048749	-0.062707	-0.074202	-0.053594
0.000000	0.051972	-0.052791	-0.049387	-0.062707	-0.075477	-0.054544
0.000000	0.053246	-0.053738	-0.049387	-0.063024	-0.075158	-0.054861
0.000000	0.052928	-0.053738	-0.049706	-0.063656	-0.076115	-0.056129
0.000000	0.053884	-0.054686	-0.050662	-0.063340	-0.076433	-0.054861
0.000000	0.054840	-0.055318	-0.050981	-0.063656	-0.077390	-0.056129
0.000000	0.052609	-0.054686	-0.050343	-0.063656	-0.077390	-0.055495
0.000000	0.053884	-0.055634	-0.050662	-0.064288	-0.078346	-0.057079
0.000000	0.052928	-0.056581	-0.052256	-0.064921	-0.078346	-0.057079
0.000000	0.051972	-0.056581	-0.052575	-0.065237	-0.078665	-0.057396
0.000000	0.053565	-0.056581	-0.052256	-0.065237	-0.079302	-0.057079
0.000000	0.056114	-0.057213	-0.052575	-0.065553	-0.079302	-0.057079
0.000000	0.056752	-0.058161	-0.053531	-0.066186	-0.081215	-0.058980
0.000000	0.053884	-0.058161	-0.053850	-0.066186	-0.079302	-0.057396
0.000000	0.054840	-0.058477	-0.053213	-0.066502	-0.080896	-0.058980
0.000000	0.058026	-0.058792	-0.054169	-0.066502	-0.080259	-0.057713
0.000000	0.050379	-0.060056	-0.055125	-0.066818	-0.081534	-0.058980
0.000000	0.054521	-0.059740	-0.054807	-0.067134	-0.080896	-0.058029
0.000000	0.051972	-0.060056	-0.055125	-0.066818	-0.081215	-0.058346
0.000000	0.052928	-0.060688	-0.054807	-0.067134	-0.081852	-0.058029
0.000000	0.052291	-0.061319	-0.055763	-0.068083	-0.081852	-0.059297
0.000000	0.055158	-0.061319	-0.055125	-0.067767	-0.081534	-0.058663
0.000000	0.051335	-0.061319	-0.055763	-0.068715	-0.082171	-0.058663
0.000000	0.058345	-0.061951	-0.056401	-0.068399	-0.082490	-0.058663
0.000000	0.052291	-0.061951	-0.057038	-0.069032	-0.082171	-0.058029
0.000000	0.053246	-0.063215	-0.057357	-0.069032	-0.083127	-0.060247
0.000000	0.057389	-0.063215	-0.057357	-0.069032	-0.082490	-0.058346
0.000000	0.055796	-0.062899	-0.056082	-0.069664	-0.082809	-0.059613
0.000000	0.055158	-0.062899	-0.057995	-0.069664	-0.082490	-0.058346
0.000000	0.055477	-0.064162	-0.058313	-0.070613	-0.083127	-0.059613
0.000000	0.054521	-0.064478	-0.057995	-0.069664	-0.083127	-0.058980
0.000000	0.052609	-0.064162	-0.057995	-0.070297	-0.083446	-0.059297
0.000000	0.055796	-0.064794	-0.058951	-0.070613	-0.083127	-0.058663
0.000000	0.052928	-0.065110	-0.059270	-0.070613	-0.084403	-0.059613
