0.000000	0.050060	-0.074271	-0.059589	-0.083262	-0.079302	-0.063415
0.000000	0.048785	-0.074902	-0.059270	-0.082945	-0.079302	-0.062782
0.000000	0.048785	-0.074902	-0.059908	-0.082945	-0.079940	-0.063415
0.000000	0.049104	-0.074902	-0.058632	-0.082945	-0.079302	-0.062782
0.000000	0.049104	-0.074586	-0.058951	-0.083262	-0.079621	-0.063732
0.000000	0.049423	-0.074902	-0.059908	-0.082629	-0.079621	-0.063098
0.000000	0.048467	-0.074586	-0.058951	-0.082945	-0.078665	-0.062782
0.000000	0.048467	-0.074271	-0.058951	-0.082313	-0.078983	-0.062465
0.000000	0.048467	-0.074586	-0.058951	-0.082629	-0.078665	-0.062782
0.000000	0.047830	-0.074586	-0.059908	-0.082945	-0.078983	-0.063098
0.000000	0.045918	-0.074271	-0.058951	-0.082629	-0.078665	-0.062782
0.000000	0.047830	-0.074271	-0.058951	-0.082313	-0.078665	-0.062148
0.000000	0.048148	-0.074902	-0.059270	-0.082945	-0.078665	-0.062782
0.000000	0.047830	-0.074902	-0.059908	-0.083262	-0.079621	-0.063415
0.000000	0.046555	-0.075218	-0.059908	-0.082629	-0.079940	-0.064049
0.000000	0.046555	-0.074902	-0.058632	-0.082945	-0.079621	-0.063098
0.000000	0.046874	-0.075534	-0.059908	-0.083894	-0.079621	-0.064049
0.000000	0.046555	-0.075218	-0.059270	-0.082945	-0.080259	-0.063732
0.000000	0.048467	-0.074586	-0.060226	-0.083578	-0.079940	-0.064682
0.000000	0.047830	-0.075534	-0.058951	-0.083578	-0.079940	-0.064682
0.000000	0.045280	-0.074586	-0.059270	-0.083578	-0.079621	-0.063415
0.000000	0.047830	-0.074586	-0.060545	-0.083262	-0.078983	-0.063732
0.000000	0.046555	-0.074586	-0.059908	-0.082945	-0.079302	-0.063415
0.000000	0.046874	-0.075534	-0.059589	-0.083262	-0.078983	-0.063415
0.000000	0.044006	-0.074902	-0.059270	-0.082945	-0.078983	-0.063415
0.000000	0.046236	-0.075218	-0.059908	-0.082945	-0.079302	-0.064049
0.000000	0.043368	-0.074902	-0.060545	-0.083262	-0.078983	-0.064049
0.000000	0.046236	-0.075850	-0.060545	-0.083894	-0.078665	-0.064049
0.000000	0.046236	-0.075218	-0.059908	-0.082629	-0.078983	-0.063732
0.000000	0.044324	-0.074902	-0.060226	-0.083578	-0.080259	-0.064366
0.000000	0.046236	-0.075850	-0.061183	-0.083578	-0.080259	-0.064682
0.000000	0.044962	-0.075850	-0.060864	-0.083894	-0.079621	-0.064366
0.000000	0.045280	-0.075534	-0.060864	-0.083262	-0.079940	-0.064049
0.000000	0.043368	-0.075218	-0.060226	-0.083578	-0.080577	-0.064999
0.000000	0.043368	-0.075850	-0.060864	-0.083578	-0.080259	-0.064999
0.000000	0.045918	-0.075534	-0.060864	-0.083578	-0.080577	-0.064999
0.000000	0.045280	-0.075534	-0.059908	-0.082945	-0.079940	-0.064682
0.000000	0.044324	-0.075534	-0.060864	-0.083894	-0.080259	-0.064682
0.000000	0.044006	-0.075534	-0.061502	-0.084210	-0.080259	-0.064366
0.000000	0.042413	-0.075218	-0.060226	-0.082945	-0.079940	-0.064682
0.000000	0.043050	-0.075218	-0.059908	-0.083262	-0.079940	-0.064366
0.000000	0.044962	-0.075850	-0.060545	-0.083262	-0.079621	-0.064049
0.000000	0.044006	-0.075850	-0.061183	-0.083262	-0.079621	-0.064049
0.000000	0.044006	-0.075534	-0.060864	-0.083578	-0.080896	-0.064682
0.000000	0.044324	-0.075534	-0.060864	-0.082629	-0.079940	-0.064682
0.000000	0.042731	-0.075218	-0.060545	-0.083262	-0.080577	-0.064999
0.000000	0.042731	-0.075850	-0.061502	-0.083262	-0.080896	-0.065316
0.000000	0.042094	-0.076166	-0.060864	-0.082945	-0.080577	-0.064999
0.000000	0.044006	-0.075534	-0.061502	-0.083262	-0.080577	-0.065633
0.000000	0.042413	-0.075534	-0.060864	-0.083262	-0.081215	-0.065950
0.000000	0.040501	-0.076166	-0.060864	-0.083578	-0.081215	-0.065950
0.000000	0.041457	-0.075850	-0.062139	-0.083578	-0.080577	-0.065316
0.000000	0.043050	-0.076166	-0.061183	-0.083894	-0.080259	-0.065316
0.000000	0.043687	-0.075850	-0.060545	-0.083262	-0.080896	-0.064999
0.000000	0.040819	-0.076166	-0.062139	-0.082945	-0.080577	-0.065316
0.000000	0.041775	-0.075850	-0.062139	-0.083894	-0.080896	-0.064999
0.000000	0.040182	-0.076166	-0.062139	-0.083894	-0.080896	-0.065316
0.000000	0.042731	-0.075534	-0.061820	-0.083262	-0.080896	-0.064999
0.000000	0.041775	-0.076482	-0.062139	-0.084210	-0.080896	-0.065633
0.000000	0.039545	-0.076166	-0.062458	-0.083578	-0.081215	-0.066583
0.000000	0.040819	-0.076166	-0.061820	-0.083262	-0.081215	-0.066583
0.000000	0.044006	-0.075850	-0.061502	-0.083578	-0.080896	-0.066267
0.000000	0.039226	-0.076166	-0.061502	-0.083578	-0.081215	-0.065950
0.000000	0.038589	-0.076166	-0.062458	-0.083262	-0.081534	-0.066583
0.000000	0.040501	-0.076166	-0.061183	-0.083578	-0.081534	-0.067217
0.000000	0.038907	-0.076166	-0.060864	-0.083578	-0.081852	-0.066583
0.000000	0.040182	-0.076166	-0.062458	-0.083578	-0.080896	-0.066267
0.000000	0.040501	-0.076166	-0.062777	-0.084210	-0.080577	-0.065950
0.000000	0.039863	-0.076166	-0.062458	-0.083894	-0.080259	-0.066900
0.000000	0.041775	-0.076166	-0.062139	-0.084210	-0.081534	-0.066583
0.000000	0.039863	-0.076482	-0.062139	-0.083578	-0.080577	-0.065950
0.000000	0.040501	-0.076798	-0.062777	-0.084527	-0.081215	-0.066900
0.000000	0.039545	-0.077114	-0.063096	-0.084210	-0.081215	-0.066583
0.000000	0.039545	-0.076798	-0.063096	-0.084210	-0.080896	-0.066900
0.000000	0.040819	-0.077114	-0.062777	-0.083578	-0.080896	-0.067217
0.000000	0.040819	-0.076482	-0.062458	-0.083578	-0.081215	-0.067534
0.000000	0.037952	-0.077114	-0.063414	-0.083894	-0.081534	-0.067851
0.000000	0.038589	-0.076166	-0.062458	-0.084210	-0.080896	-0.066583
0.000000	0.040819	-0.076166	-0.062458	-0.084210	-0.082171	-0.067534
0.000000	0.036677	-0.076166	-0.062777	-0.084210	-0.081215	-0.067851
0.000000	0.040501	-0.077114	-0.062777	-0.084843	-0.082490	-0.067534
0.000000	0.038270	-0.076482	-0.062458	-0.083578	-0.082490	-0.067851
0.000000	0.036996	-0.076798	-0.062458	-0.084210	-0.082171	-0.067534
0.000000	0.039545	-0.077429	-0.064052	-0.084843	-0.081534	-0.067851
0.000000	0.035721	-0.077429	-0.063733	-0.084843	-0.081534	-0.067534
0.000000	0.037633	-0.077114	-0.063414	-0.084527	-0.081852	-0.067851
0.000000	0.037633	-0.076798	-0.062458	-0.084843	-0.080896	-0.067217
0.000000	0.037314	-0.077114	-0.063733	-0.084210	-0.081215	-0.067534
0.000000	0.036996	-0.077429	-0.063733	-0.084527	-0.081215	-0.067851
0.000000	0.037314	-0.077429	-0.064052	-0.084210	-0.080896	-0.067851
0.000000	0.038907	-0.077745	-0.062777	-0.083894	-0.082171	-0.068484
0.000000	0.038589	-0.077745	-0.063096	-0.084210	-0.081852	-0.068484
0.000000	0.036040	-0.077114	-0.063733	-0.084527	-0.082171	-0.068801
0.000000	0.036996	-0.076798	-0.063733	-0.084210	-0.082171	-0.068167
0.000000	0.038270	-0.077114	-0.063414	-0.084527	-0.082490	-0.068484
0.000000	0.038270	-0.077114	-0.063096	-0.084210	-0.081534	-0.068484
0.000000	0.036358	-0.077114	-0.064052	-0.084527	-0.083127	-0.069435
0.000000	0.035721	-0.077429	-0.064371	-0.084843	-0.082809	-0.068484
0.000000	0.034446	-0.077429	-0.064371	-0.084843	-0.081852	-0.069435
0.000000	0.036358	-0.077745	-0.063733	-0.084210	-0.081852	-0.068801
0.000000	0.036677	-0.077429	-0.064371	-0.084527	-0.081534	-0.068801
0.000000	0.034446	-0.077745	-0.065008	-0.084843	-0.082490	-0.069118
0.000000	0.035721	-0.078693	-0.065008	-0.085475	-0.082490	-0.069118
0.000000	0.034765	-0.077429	-0.064371	-0.084843	-0.081852	-0.068484
0.000000	0.036996	-0.077745	-0.064371	-0.084527	-0.082171	-0.068167
0.000000	0.036040	-0.078693	-0.065327	-0.085159	-0.081852	-0.068484
0.000000	0.036358	-0.078061	-0.064371	-0.084843	-0.082809	-0.069752
0.000000	0.036358	-0.077745	-0.063733	-0.085159	-0.082490	-0.069118
0.000000	0.035721	-0.078061	-0.065008	-0.085159	-0.082809	-0.069752
0.000000	0.034765	-0.078377	-0.065646	-0.085475	-0.082809	-0.069435
0.000000	0.034446	-0.078377	-0.064690	-0.084843	-0.082171	-0.069435
0.000000	0.036677	-0.077745	-0.062777	-0.084527	-0.081852	-0.069435
0.000000	0.034128	-0.078061	-0.062139	-0.084527	-0.079940	-0.068484
0.000000	0.033491	-0.078061	-0.063096	-0.084843	-0.078983	-0.066583
0.000000	0.036996	-0.077745	-0.062139	-0.083578	-0.078027	-0.064366
0.000000	0.032853	-0.077429	-0.061183	-0.084210	-0.077071	-0.064049
0.000000	0.035084	-0.077114	-0.061183	-0.084210	-0.075796	-0.063098
0.000000	0.033491	-0.076798	-0.061502	-0.083894	-0.075477	-0.061831
0.000000	0.034765	-0.076482	-0.061502	-0.083894	-0.074202	-0.059930
0.000000	0.032535	-0.076166	-0.060545	-0.081997	-0.072927	-0.058663
0.000000	0.033809	-0.076166	-0.061183	-0.083262	-0.071652	-0.056762
0.000000	0.033172	-0.076166	-0.060864	-0.082313	-0.070377	-0.055178
0.000000	0.031579	-0.075534	-0.060545	-0.082313	-0.068464	-0.053911
0.000000	0.032853	-0.074902	-0.059908	-0.081681	-0.067189	-0.052960
0.000000	0.031579	-0.074271	-0.059589	-0.080732	-0.066233	-0.050109
0.000000	0.033172	-0.073955	-0.058313	-0.080416	-0.064320	-0.048208
0.000000	0.032535	-0.073955	-0.059589	-0.079783	-0.064639	-0.047575
0.000000	0.031579	-0.072691	-0.058632	-0.079467	-0.063364	-0.046624
0.000000	0.033491	-0.072691	-0.057995	-0.079151	-0.062407	-0.044406
0.000000	0.031579	-0.072375	-0.057995	-0.078518	-0.062407	-0.043139
0.000000	0.032535	-0.071744	-0.058313	-0.077886	-0.061451	-0.041555
0.000000	0.033809	-0.070796	-0.057676	-0.076937	-0.059857	-0.039654
0.000000	0.030941	-0.070796	-0.056719	-0.077253	-0.058901	-0.039654
0.000000	0.034128	-0.070164	-0.057038	-0.076937	-0.059539	-0.037437
0.000000	0.030304	-0.069848	-0.057676	-0.076305	-0.058263	-0.036803
0.000000	0.031897	-0.068585	-0.056082	-0.075672	-0.057626	-0.035853
0.000000	0.029985	-0.068585	-0.054807	-0.075356	-0.057307	-0.035536
0.000000	0.031579	-0.067953	-0.054807	-0.074407	-0.056351	-0.034585
0.000000	0.031579	-0.067321	-0.055763	-0.075040	-0.056351	-0.035219
0.000000	0.029348	-0.066374	-0.055125	-0.074091	-0.055076	-0.034585
0.000000	0.031579	-0.066058	-0.054488	-0.073143	-0.055395	-0.034585
0.000000	0.030941	-0.065742	-0.054169	-0.073459	-0.054438	-0.034585
0.000000	0.031260	-0.064794	-0.054488	-0.072826	-0.054757	-0.034902
0.000000	0.029985	-0.063847	-0.053850	-0.071878	-0.054757	-0.034585
0.000000	0.032853	-0.063215	-0.052575	-0.070929	-0.053801	-0.034268
0.000000	0.030304	-0.063215	-0.053531	-0.071561	-0.052526	-0.033001
0.000000	0.029348	-0.061951	-0.052575	-0.070929	-0.051569	-0.032051
0.000000	0.029348	-0.061319	-0.052575	-0.070297	-0.051251	-0.032368
0.000000	0.031897	-0.060688	-0.051300	-0.069032	-0.050932	-0.032051
0.000000	0.027436	-0.060056	-0.050662	-0.068083	-0.050932	-0.030467
0.000000	0.033172	-0.058792	-0.050662	-0.068399	-0.049976	-0.030467
0.000000	0.030623	-0.058792	-0.050981	-0.068083	-0.049657	-0.031100
0.000000	0.031260	-0.058792	-0.050981	-0.067451	-0.049657	-0.031100
0.000000	0.030941	-0.057529	-0.049706	-0.066818	-0.050294	-0.030467
0.000000	0.027118	-0.056897	-0.049706	-0.066186	-0.050613	-0.030467
0.000000	0.029348	-0.056265	-0.049387	-0.065553	-0.049338	-0.029199
0.000000	0.028711	-0.055002	-0.049387	-0.064921	-0.049338	-0.030150
0.000000	0.031897	-0.053422	-0.048112	-0.064921	-0.049019	-0.029516
0.000000	0.029667	-0.052791	-0.047793	-0.064288	-0.049657	-0.029516
0.000000	0.029985	-0.052159	-0.048749	-0.063656	-0.049019	-0.028566
0.000000	0.029348	-0.050895	-0.047155	-0.063024	-0.048382	-0.027932
0.000000	0.028074	-0.050264	-0.046518	-0.062391	-0.047425	-0.027299
0.000000	0.028074	-0.049948	-0.046836	-0.062075	-0.046788	-0.027932
0.000000	0.029030	-0.049316	-0.047155	-0.061759	-0.047744	-0.027299
0.000000	0.026480	-0.048684	-0.046836	-0.060810	-0.047425	-0.027299
0.000000	0.026799	-0.047421	-0.045880	-0.060494	-0.047425	-0.026031
0.000000	0.029348	-0.047105	-0.046199	-0.060178	-0.046469	-0.025714
0.000000	0.029030	-0.045210	-0.045880	-0.059545	-0.046469	-0.027299
0.000000	0.028074	-0.045210	-0.044924	-0.058596	-0.045832	-0.026665
0.000000	0.028074	-0.043946	-0.043648	-0.058280	-0.045513	-0.025398
0.000000	0.029667	-0.043314	-0.044286	-0.057648	-0.046469	-0.025714
0.000000	0.026162	-0.042682	-0.043967	-0.057015	-0.045832	-0.026031
0.000000	0.027436	-0.041735	-0.043648	-0.056383	-0.046150	-0.026665
0.000000	0.028711	-0.041419	-0.043011	-0.056067	-0.045832	-0.026031
0.000000	0.026799	-0.040787	-0.043329	-0.056067	-0.045194	-0.026982
0.000000	0.026162	-0.040155	-0.043967	-0.055118	-0.045513	-0.026665
0.000000	0.025843	-0.039840	-0.043011	-0.054802	-0.045194	-0.025714
0.000000	0.028392	-0.039208	-0.042054	-0.054169	-0.043919	-0.025398
0.000000	0.028392	-0.037313	-0.042054	-0.053537	-0.043281	-0.025398
0.000000	0.024569	-0.037313	-0.041735	-0.052904	-0.043600	-0.025081
0.000000	0.026480	-0.036681	-0.041417	-0.052588	-0.042963	-0.025081
0.000000	0.026162	-0.036681	-0.040460	-0.052272	-0.042644	-0.024447
0.000000	0.025206	-0.035733	-0.039823	-0.050691	-0.041050	-0.023497
0.000000	0.026162	-0.034785	-0.040141	-0.050058	-0.042006	-0.024447
0.000000	0.025524	-0.034154	-0.040141	-0.050058	-0.042006	-0.025081
0.000000	0.025524	-0.034470	-0.039504	-0.050375	-0.040731	-0.024764
0.000000	0.025524	-0.033838	-0.039504	-0.049426	-0.041050	-0.025081
0.000000	0.024569	-0.032890	-0.038866	-0.049426	-0.041050	-0.025398
0.000000	0.024569	-0.032258	-0.039504	-0.047845	-0.041050	-0.026031
0.000000	0.023931	-0.031943	-0.038547	-0.047212	-0.040412	-0.024447
0.000000	0.025843	-0.030995	-0.037272	-0.047212	-0.040094	-0.024764
0.000000	0.025524	-0.030995	-0.037591	-0.046264	-0.039137	-0.022863
0.000000	0.026480	-0.029731	-0.037910	-0.045948	-0.038500	-0.022546
0.000000	0.022019	-0.030363	-0.037591	-0.045948	-0.038500	-0.023814
0.000000	0.023931	-0.029100	-0.036316	-0.044050	-0.039456	-0.024130
0.000000	0.025524	-0.029731	-0.036316	-0.044050	-0.038500	-0.023497
0.000000	0.025524	-0.028784	-0.036316	-0.044050	-0.038181	-0.022863
0.000000	0.024569	-0.028784	-0.036953	-0.043734	-0.038819	-0.023180
0.000000	0.023931	-0.027836	-0.035359	-0.042469	-0.037225	-0.022546
0.000000	0.025843	-0.028152	-0.035997	-0.043102	-0.036906	-0.022546
0.000000	0.024887	-0.026888	-0.034722	-0.041204	-0.037225	-0.022546
0.000000	0.023613	-0.026573	-0.035040	-0.041204	-0.036906	-0.023180
0.000000	0.023931	-0.026888	-0.035040	-0.040572	-0.037225	-0.022546
0.000000	0.024569	-0.026573	-0.034084	-0.041204	-0.036587	-0.023180
0.000000	0.024887	-0.026257	-0.034084	-0.040256	-0.036268	-0.023180
0.000000	0.022019	-0.025625	-0.034403	-0.039307	-0.036587	-0.024130
0.000000	0.023294	-0.025625	-0.033128	-0.039307	-0.036268	-0.023180
0.000000	0.021063	-0.025309	-0.032809	-0.038674	-0.034993	-0.022230
0.000000	0.022975	-0.024677	-0.032490	-0.037410	-0.035631	-0.021913
0.000000	0.023931	-0.024677	-0.032809	-0.038358	-0.034356	-0.022230
0.000000	0.022338	-0.024993	-0.033446	-0.037410	-0.034993	-0.022230
0.000000	0.023294	-0.024361	-0.032490	-0.036777	-0.034037	-0.022546
0.000000	0.020745	-0.023730	-0.031215	-0.036145	-0.033400	-0.020962
0.000000	0.022657	-0.023414	-0.032490	-0.036145	-0.033400	-0.021596
0.000000	0.022338	-0.023414	-0.031534	-0.035829	-0.033400	-0.021279
0.000000	0.022975	-0.023414	-0.030577	-0.035196	-0.032443	-0.021596
0.000000	0.022657	-0.023730	-0.030577	-0.035512	-0.033718	-0.021596
0.000000	0.023613	-0.023098	-0.031534	-0.035196	-0.033081	-0.021913
0.000000	0.019789	-0.022782	-0.030896	-0.033615	-0.033081	-0.021913
0.000000	0.023294	-0.021518	-0.029302	-0.032983	-0.031487	-0.020645
0.000000	0.021382	-0.021834	-0.029940	-0.032983	-0.031487	-0.021596
0.000000	0.019789	-0.022150	-0.029940	-0.032034	-0.032124	-0.021596
0.000000	0.020745	-0.021518	-0.029940	-0.032034	-0.030531	-0.021596
0.000000	0.020426	-0.021518	-0.029302	-0.031401	-0.030212	-0.020962
0.000000	0.023613	-0.021518	-0.028346	-0.031401	-0.030212	-0.020012
0.000000	0.021382	-0.021203	-0.028983	-0.030453	-0.029256	-0.020329
0.000000	0.019789	-0.021203	-0.027708	-0.030453	-0.027980	-0.020329
0.000000	0.017558	-0.020255	-0.028027	-0.030453	-0.027662	-0.019695
0.000000	0.018833	-0.020887	-0.027708	-0.029504	-0.027024	-0.019378
0.000000	0.019470	-0.020571	-0.027070	-0.029188	-0.026705	-0.018745
0.000000	0.018514	-0.020255	-0.027708	-0.028872	-0.026387	-0.018428
0.000000	0.020745	-0.019623	-0.026433	-0.028239	-0.026387	-0.020012
0.000000	0.023613	-0.019623	-0.026114	-0.027607	-0.026387	-0.020012
0.000000	0.017558	-0.020255	-0.026433	-0.027607	-0.026068	-0.019695
0.000000	0.020745	-0.020255	-0.026433	-0.027923	-0.026068	-0.020329
0.000000	0.017240	-0.018991	-0.026751	-0.027607	-0.025430	-0.020962
0.000000	0.020745	-0.019623	-0.026114	-0.026342	-0.025112	-0.020329
0.000000	0.020108	-0.019307	-0.024839	-0.025077	-0.024155	-0.020012
0.000000	0.018833	-0.019307	-0.025476	-0.025709	-0.023518	-0.019695
0.000000	0.019470	-0.018991	-0.024839	-0.025709	-0.023199	-0.017794
0.000000	0.018514	-0.018044	-0.023563	-0.024761	-0.022561	-0.017794
0.000000	0.019789	-0.018360	-0.023245	-0.024128	-0.022561	-0.018111
0.000000	0.017877	-0.018360	-0.024839	-0.024761	-0.022880	-0.017794
0.000000	0.017877	-0.017412	-0.024520	-0.024445	-0.023199	-0.017794
0.000000	0.019470	-0.017412	-0.023245	-0.023180	-0.021924	-0.016844
0.000000	0.019470	-0.017412	-0.023245	-0.023496	-0.021924	-0.016210
0.000000	0.019470	-0.016780	-0.023563	-0.022863	-0.021605	-0.016210
0.000000	0.018833	-0.017412	-0.022926	-0.021915	-0.021605	-0.017477
0.000000	0.019470	-0.016464	-0.021651	-0.021599	-0.021286	-0.017161
0.000000	0.017558	-0.016464	-0.021651	-0.021282	-0.021286	-0.015893
0.000000	0.016602	-0.016464	-0.022607	-0.021599	-0.021924	-0.017161
0.000000	0.018514	-0.016148	-0.022607	-0.021599	-0.022243	-0.017794
0.000000	0.018514	-0.016148	-0.021651	-0.021282	-0.022243	-0.017161
0.000000	0.017558	-0.016148	-0.021651	-0.021282	-0.021286	-0.016527
0.000000	0.018833	-0.015517	-0.021332	-0.020017	-0.020968	-0.015576
0.000000	0.018514	-0.015833	-0.021969	-0.020650	-0.020649	-0.016527
0.000000	0.017240	-0.015517	-0.021013	-0.019701	-0.020011	-0.016527
0.000000	0.017558	-0.015201	-0.019738	-0.020017	-0.019374	-0.016210
0.000000	0.017877	-0.015517	-0.020375	-0.019069	-0.019374	-0.015260
0.000000	0.017558	-0.014885	-0.020057	-0.019701	-0.018736	-0.015260
0.000000	0.016921	-0.014569	-0.020375	-0.019069	-0.018736	-0.014626
0.000000	0.016921	-0.014885	-0.019738	-0.018753	-0.018417	-0.013992
0.000000	0.016284	-0.014569	-0.020375	-0.018120	-0.018417	-0.014943
0.000000	0.014691	-0.014569	-0.020057	-0.018120	-0.018417	-0.015260
0.000000	0.017240	-0.014569	-0.020057	-0.018753	-0.018736	-0.015260
0.000000	0.017558	-0.013937	-0.018781	-0.017171	-0.018736	-0.014626
0.000000	0.019152	-0.013621	-0.018781	-0.017171	-0.019055	-0.014626
0.000000	0.014691	-0.013937	-0.019100	-0.017488	-0.018736	-0.015893
0.000000	0.015647	-0.013621	-0.018462	-0.016539	-0.017780	-0.014309
0.000000	0.016602	-0.013621	-0.017825	-0.016855	-0.017461	-0.014626
0.000000	0.018196	-0.013306	-0.017187	-0.016223	-0.016186	-0.013992
0.000000	0.018514	-0.013621	-0.018781	-0.016223	-0.016505	-0.013359
0.000000	0.016284	-0.012990	-0.018462	-0.016223	-0.016186	-0.013359
0.000000	0.016284	-0.012358	-0.016868	-0.016223	-0.014911	-0.012092
0.000000	0.017558	-0.012358	-0.016550	-0.016223	-0.015230	-0.012408
0.000000	0.014372	-0.012674	-0.017187	-0.015907	-0.015548	-0.012725
0.000000	0.015647	-0.012358	-0.018144	-0.015907	-0.015230	-0.013676
0.000000	0.015965	-0.012042	-0.017187	-0.015274	-0.016824	-0.013359
0.000000	0.016284	-0.012042	-0.016868	-0.015274	-0.016186	-0.013042
0.000000	0.013416	-0.011726	-0.015593	-0.014642	-0.015230	-0.013042
0.000000	0.016284	-0.011410	-0.017187	-0.014642	-0.015548	-0.012725
0.000000	0.015647	-0.011410	-0.016868	-0.015274	-0.016186	-0.013359
0.000000	0.016602	-0.011410	-0.015912	-0.014958	-0.016186	-0.013042
0.000000	0.015965	-0.011094	-0.015912	-0.014009	-0.016186	-0.012725
0.000000	0.015647	-0.011410	-0.016550	-0.014325	-0.015230	-0.012408
0.000000	0.015009	-0.011094	-0.015912	-0.014009	-0.015230	-0.013042
0.000000	0.015965	-0.011410	-0.015593	-0.013693	-0.014592	-0.012092
0.000000	0.014372	-0.010463	-0.014956	-0.013377	-0.013955	-0.012408
0.000000	0.016284	-0.010147	-0.014956	-0.013061	-0.013636	-0.010507
0.000000	0.013416	-0.010463	-0.014956	-0.013061	-0.013317	-0.010507
0.000000	0.014372	-0.010147	-0.014637	-0.012744	-0.012998	-0.010507
0.000000	0.016284	-0.010463	-0.014637	-0.013377	-0.013636	-0.012092
0.000000	0.012460	-0.011094	-0.015274	-0.013693	-0.013636	-0.012092
0.000000	0.014372	-0.010147	-0.015593	-0.013693	-0.012680	-0.011141
0.000000	0.016602	-0.010147	-0.013999	-0.012428	-0.013636	-0.010824
0.000000	0.014053	-0.009831	-0.014318	-0.012744	-0.013636	-0.011458
0.000000	0.015647	-0.009831	-0.013680	-0.012428	-0.012998	-0.011141
0.000000	0.014053	-0.009831	-0.014318	-0.012428	-0.013955	-0.012092
0.000000	0.015328	-0.009831	-0.013999	-0.012428	-0.012680	-0.011458
0.000000	0.015328	-0.009515	-0.013043	-0.012112	-0.012998	-0.011141
0.000000	0.011823	-0.009831	-0.013680	-0.011796	-0.012680	-0.010824
0.000000	0.013416	-0.008883	-0.013999	-0.012112	-0.012361	-0.010191
0.000000	0.013097	-0.009831	-0.013680	-0.012744	-0.012680	-0.011141
0.000000	0.015328	-0.009515	-0.013043	-0.012112	-0.012680	-0.010507
0.000000	0.014053	-0.009831	-0.013362	-0.012112	-0.012361	-0.010507
0.000000	0.012141	-0.009515	-0.013999	-0.011479	-0.012361	-0.010824
0.000000	0.014372	-0.009199	-0.012086	-0.010847	-0.012361	-0.010191
0.000000	0.011186	-0.008251	-0.012086	-0.011479	-0.011723	-0.011141
0.000000	0.012779	-0.009199	-0.012724	-0.011163	-0.011723	-0.010824
0.000000	0.012460	-0.008883	-0.013043	-0.011163	-0.012361	-0.010824
0.000000	0.012460	-0.009199	-0.012405	-0.010847	-0.012680	-0.010824
0.000000	0.012460	-0.008883	-0.012086	-0.011163	-0.012998	-0.010507
0.000000	0.013416	-0.008883	-0.012405	-0.010847	-0.011404	-0.010191
0.000000	0.011186	-0.007936	-0.012086	-0.011163	-0.012042	-0.010507
0.000000	0.013416	-0.009199	-0.012086	-0.011163	-0.012361	-0.011141
0.000000	0.012460	-0.009199	-0.011767	-0.010531	-0.010767	-0.009874
0.000000	0.010867	-0.008567	-0.011767	-0.010847	-0.010767	-0.010191
0.000000	0.012779	-0.008567	-0.012086	-0.010531	-0.010448	-0.009874
0.000000	0.012460	-0.008567	-0.011767	-0.010215	-0.010129	-0.009240
0.000000	0.013735	-0.007620	-0.010811	-0.009898	-0.010448	-0.008923
0.000000	0.011504	-0.007304	-0.010492	-0.009898	-0.010767	-0.009240
0.000000	0.011186	-0.007936	-0.011449	-0.010215	-0.011086	-0.009874
0.000000	0.011186	-0.008567	-0.012405	-0.010215	-0.011723	-0.009557
0.000000	0.011504	-0.007620	-0.010811	-0.009582	-0.011086	-0.009240
0.000000	0.013416	-0.007936	-0.011130	-0.009898	-0.011086	-0.010191
0.000000	0.012460	-0.007936	-0.011130	-0.010215	-0.011086	-0.009557
0.000000	0.012141	-0.007936	-0.011449	-0.010215	-0.011086	-0.008923
0.000000	0.010548	-0.007620	-0.010811	-0.009582	-0.010448	-0.008607
0.000000	0.012460	-0.007620	-0.009855	-0.009582	-0.009811	-0.008290
0.000000	0.010548	-0.006988	-0.010173	-0.009266	-0.009492	-0.007973
0.000000	0.011504	-0.007304	-0.010811	-0.009266	-0.009173	-0.008290
0.000000	0.012779	-0.006988	-0.011130	-0.009266	-0.008854	-0.007973
0.000000	0.010867	-0.007620	-0.010492	-0.010215	-0.008854	-0.007973
0.000000	0.011186	-0.007620	-0.011130	-0.009582	-0.008854	-0.008290
0.000000	0.011186	-0.006672	-0.009536	-0.008634	-0.009811	-0.008607
0.000000	0.009911	-0.006672	-0.009855	-0.009266	-0.009811	-0.008290
0.000000	0.011186	-0.006356	-0.009536	-0.008950	-0.009173	-0.008607
0.000000	0.010230	-0.006988	-0.009536	-0.009266	-0.009492	-0.008607
0.000000	0.010230	-0.006672	-0.009536	-0.008634	-0.009811	-0.008923
0.000000	0.011186	-0.006672	-0.010173	-0.009582	-0.010448	-0.009557
0.000000	0.009911	-0.007304	-0.009217	-0.008950	-0.010129	-0.008290
0.000000	0.010230	-0.006356	-0.008898	-0.008317	-0.009492	-0.008290
0.000000	0.010867	-0.006672	-0.009855	-0.008317	-0.008854	-0.007656
0.000000	0.011504	-0.006356	-0.009217	-0.008317	-0.008854	-0.007973
0.000000	0.011186	-0.006356	-0.008898	-0.008317	-0.009173	-0.007973
0.000000	0.010230	-0.006356	-0.008898	-0.008001	-0.008536	-0.007656
0.000000	0.011504	-0.006040	-0.008579	-0.007052	-0.008854	-0.007023
0.000000	0.011186	-0.006040	-0.009536	-0.008317	-0.008217	-0.007023
0.000000	0.010867	-0.006356	-0.009217	-0.008317	-0.008217	-0.007656
0.000000	0.010230	-0.006356	-0.007942	-0.007369	-0.007898	-0.007339
