16.730000	0.086067	-0.065426
16.740000	0.086704	-0.065110
16.750000	0.084792	-0.064794
16.760000	0.085748	-0.065110
16.770000	0.083518	-0.064794
16.780000	0.084473	-0.065426
16.790000	0.083199	-0.064794
16.800000	0.084473	-0.065426
16.810000	0.083836	-0.065426
16.820000	0.084792	-0.064794
16.830000	0.084792	-0.064478
16.840000	0.085748	-0.065110
16.850000	0.083518	-0.065426
16.860000	0.084792	-0.064794
16.870000	0.082880	-0.065742
16.880000	0.085111	-0.065110
16.890000	0.085748	-0.065742
16.900000	0.085429	-0.065426
16.910000	0.084792	-0.066374
16.920000	0.084792	-0.064478
16.930000	0.084792	-0.064794
16.940000	0.085429	-0.064478
16.950000	0.085429	-0.065110
16.960000	0.083199	-0.065110
16.970000	0.086067	-0.065110
16.980000	0.085111	-0.065110
16.990000	0.083836	-0.066058
17.000000	0.085111	-0.065426
17.010000	0.085429	-0.065110
17.020000	0.083199	-0.066374
17.030000	0.085429	-0.065426
17.040000	0.082880	-0.066058
17.050000	0.087023	-0.065426
17.060000	0.084155	-0.065742
17.070000	0.084473	-0.066058
17.080000	0.085748	-0.064794
17.090000	0.085748	-0.064794
17.100000	0.080968	-0.065426
17.110000	0.084792	-0.064478
17.120000	0.084155	-0.065742
17.130000	0.083518	-0.065426
17.140000	0.083199	-0.064794
17.150000	0.081606	-0.064478
17.160000	0.081924	-0.065426
17.170000	0.082243	-0.064794
17.180000	0.081606	-0.065110
17.190000	0.082243	-0.065110
17.200000	0.079375	-0.065426
17.210000	0.078419	-0.064794
17.220000	0.078101	-0.065742
17.230000	0.077145	-0.064478
17.240000	0.075233	-0.063847
17.250000	0.074596	-0.062899
17.260000	0.074277	-0.062267
17.270000	0.073321	-0.062583
17.280000	0.074277	-0.060688
17.290000	0.073321	-0.060056
17.300000	0.071409	-0.058792
17.310000	0.071409	-0.058792
17.320000	0.071090	-0.058477
17.330000	0.067904	-0.057529
17.340000	0.066948	-0.056265
17.350000	0.066311	-0.056265
17.360000	0.065355	-0.055002
17.370000	0.064399	-0.054686
17.380000	0.064718	-0.054054
17.390000	0.061531	-0.052791
17.400000	0.062806	-0.051211
17.410000	0.061531	-0.050580
17.420000	0.061213	-0.049316
17.430000	0.061213	-0.048368
17.440000	0.059301	-0.047737
17.450000	0.058026	-0.047421
17.460000	0.057707	-0.045841
17.470000	0.055477	-0.044894
17.480000	0.055158	-0.044894
17.490000	0.053884	-0.043314
17.500000	0.053565	-0.042682
17.510000	0.053246	-0.041735
17.520000	0.051653	-0.040787
17.530000	0.049741	-0.040155
17.540000	0.049423	-0.038576
17.550000	0.048148	-0.038576
17.560000	0.048148	-0.036681
17.570000	0.044962	-0.036365
17.580000	0.045280	-0.035417
17.590000	0.044962	-0.034154
17.600000	0.043050	-0.033838
17.610000	0.042413	-0.032258
17.620000	0.041775	-0.030995
17.630000	0.039545	-0.030679
17.640000	0.039226	-0.029415
17.650000	0.038270	-0.029100
17.660000	0.037633	-0.025941
17.670000	0.036677	-0.026573
17.680000	0.036040	-0.024361
17.690000	0.034765	-0.023098
17.700000	0.033491	-0.021834
17.710000	0.032535	-0.021518
17.720000	0.032535	-0.020887
17.730000	0.031579	-0.018676
17.740000	0.030304	-0.018044
17.750000	0.029667	-0.017096
17.760000	0.028711	-0.015201
17.770000	0.027436	-0.015517
17.780000	0.027436	-0.013306
17.790000	0.026480	-0.012990
17.800000	0.024887	-0.012042
17.810000	0.024569	-0.011094
17.820000	0.023613	-0.010147
17.830000	0.022975	-0.010147
17.840000	0.021701	-0.009515
17.850000	0.021063	-0.008883
17.860000	0.019789	-0.007620
17.870000	0.019789	-0.007304
17.880000	0.018514	-0.007620
17.890000	0.018514	-0.005724
17.900000	0.016921	-0.005724
17.910000	0.017240	-0.003513
17.920000	0.015965	-0.005409
17.930000	0.015328	-0.003829
17.940000	0.014691	-0.003513
17.950000	0.014053	-0.002881
17.960000	0.013416	-0.003197
17.970000	0.012460	-0.002881
17.980000	0.012460	-0.002881
17.990000	0.011186	-0.002881
18.000000	0.009911	-0.002566
18.010000	0.010867	-0.001934
18.020000	0.009592	-0.002250
18.030000	0.009911	-0.002250
18.040000	0.008318	-0.001934
18.050000	0.007999	-0.001618
18.060000	0.007362	-0.001618
18.070000	0.007043	-0.002250
18.080000	0.006087	-0.001618
18.090000	0.006087	-0.001618
18.100000	0.004813	-0.001618
18.110000	0.004494	-0.002250
18.120000	0.004494	-0.001618
18.130000	0.004494	-0.001618
18.140000	0.003538	-0.001934
18.150000	0.002901	-0.002566
18.160000	0.002582	-0.001618
18.170000	0.002582	-0.000670
18.180000	0.002901	-0.001618
18.190000	0.002264	-0.000670
18.200000	0.001626	-0.000670
18.210000	0.001945	-0.000986
18.220000	0.002264	-0.000354
18.230000	0.001308	-0.000354
18.240000	0.002582	-0.000354
18.250000	0.001945	-0.000670
18.260000	0.001626	-3.854300E-5
18.270000	0.002582	-0.000354
18.280000	0.001945	-0.000354
18.290000	0.002582	-3.854300E-5
18.300000	0.001626	-0.000670
18.310000	0.003219	-3.854300E-5
18.320000	0.001945	-0.000670
18.330000	0.001626	-3.854300E-5
18.340000	0.002901	-0.000354
18.350000	0.002264	-3.854300E-5
18.360000	0.002264	-0.000670
18.370000	0.001626	-3.854300E-5
18.380000	0.001945	-0.000354
18.390000	0.001626	-0.000354
18.400000	0.001945	-0.000670
18.410000	0.002264	-0.000354
18.420000	0.001945	-3.854300E-5
18.430000	0.001945	-0.001302
18.440000	0.002264	-3.854300E-5
18.450000	0.001626	-0.000354
18.460000	0.002264	-0.000670
18.470000	0.002264	-0.000354
18.480000	0.001308	-3.854300E-5
18.490000	0.001945	0.000277
18.500000	0.001308	-0.000354
18.510000	0.001626	-0.000354
18.520000	0.002264	-0.000354
18.530000	0.001308	-0.000354
18.540000	0.002582	-3.854300E-5
18.550000	0.001626	-0.000670
18.560000	0.002264	0.000593
18.570000	0.002264	-0.000354
18.580000	0.001626	-0.000354
18.590000	0.001945	-0.000670
18.600000	0.001626	-0.000354
18.610000	0.002582	-0.000354
18.620000	0.001945	-0.000354
18.630000	0.001626	-3.854300E-5
18.640000	0.001945	0.000593
18.650000	0.001626	-0.000986
18.660000	0.002264	-3.854300E-5
18.670000	0.001945	-0.000354
18.680000	0.001626	-3.854300E-5
18.690000	0.002582	-3.854300E-5
18.700000	0.001308	-0.001302
18.710000	0.002582	-0.000354
18.720000	0.001626	-3.854300E-5
18.730000	0.001945	-0.000354
18.740000	0.001945	0.000277
18.750000	0.001626	-0.000670
18.760000	0.001945	-0.000354
18.770000	0.001626	-3.854300E-5
18.780000	0.001626	-0.000670
18.790000	0.002264	-3.854300E-5
18.800000	0.001626	-0.000354
18.810000	0.001626	-0.000354
18.820000	0.001945	-3.854300E-5
18.830000	0.002582	-0.000986
18.840000	0.001945	0.000277
18.850000	0.002264	-0.000354
18.860000	0.002264	-3.854300E-5
18.870000	0.001626	-0.000670
18.880000	0.001626	-0.000354
18.890000	0.002264	-0.000354
18.900000	0.002264	-0.000354
18.910000	0.001945	-3.854300E-5
18.920000	0.001945	-0.000354
18.930000	0.001945	-0.000354
18.940000	0.001626	-3.854300E-5
18.950000	0.001945	-0.000670
18.960000	0.001945	-3.854300E-5
18.970000	0.001945	-0.000354
18.980000	0.001945	-0.000354
18.990000	0.001626	-0.000354
19.000000	0.002264	-0.000354
19.010000	0.002582	-0.000354
19.020000	0.002264	-0.000354
19.030000	0.001945	-0.000354
19.040000	0.001945	-0.000354
19.050000	0.001945	-0.000354
19.060000	0.001626	0.000277
19.070000	0.002264	-3.854300E-5
19.080000	0.002582	-3.854300E-5
19.090000	0.001945	-3.854300E-5
19.100000	0.001626	0.000277
19.110000	0.002582	-0.000354
19.120000	0.001626	-0.000670
19.130000	0.002264	-0.000354
19.140000	0.002582	-3.854300E-5
19.150000	0.002264	-0.000670
19.160000	0.002582	0.000593
19.170000	0.002264	-0.000986
19.180000	0.001626	-0.000354
19.190000	0.001945	0.000909
19.200000	0.001945	-0.000354
19.210000	0.002582	-3.854300E-5
19.220000	0.001626	-0.000354
19.230000	0.001945	-3.854300E-5
19.240000	0.001626	-0.000354
19.250000	0.001945	0.000277
19.260000	0.001945	-3.854300E-5
19.270000	0.001945	-0.000670
19.280000	0.002582	-0.000354
19.290000	0.001945	-0.000670
19.300000	0.001626	-0.000354
19.310000	0.002582	0.000277
19.320000	0.001945	-3.854300E-5
19.330000	0.001945	-0.000354
19.340000	0.001626	0.000277
19.350000	0.001945	-0.000670
19.360000	0.001945	-3.854300E-5
19.370000	0.001945	-0.000670
19.380000	0.001945	-3.854300E-5
19.390000	0.001626	-0.000354
19.400000	0.001308	-0.000354
19.410000	0.001626	-0.000354
19.420000	0.001626	-3.854300E-5
19.430000	0.001945	-0.000354
19.440000	0.001626	-0.000354
19.450000	0.002264	-3.854300E-5
19.460000	0.002264	-3.854300E-5
19.470000	0.001626	-0.000354
19.480000	0.002264	-3.854300E-5
19.490000	0.001308	0.000277
19.500000	0.001626	-3.854300E-5
19.510000	0.000989	-0.000354
19.520000	0.001945	-0.000354
19.530000	0.001626	-3.854300E-5
19.540000	0.001626	-3.854300E-5
19.550000	0.002264	-3.854300E-5
19.560000	0.001626	-0.000986
19.570000	0.001945	-3.854300E-5
19.580000	0.001626	-0.000354
19.590000	0.001308	0.000593
19.600000	0.001626	-0.000354
19.610000	0.001626	-3.854300E-5
19.620000	0.001945	-0.000670
19.630000	0.001945	-0.000354
19.640000	0.001945	-3.854300E-5
19.650000	0.001945	-0.000354
19.660000	0.001945	-3.854300E-5
19.670000	0.001945	-0.000354
19.680000	0.001945	-0.000670
19.690000	0.001945	-0.000354
19.700000	0.001945	-0.000354
19.710000	0.001945	-0.000354
19.720000	0.001308	-0.000354
19.730000	0.001945	-3.854300E-5
19.740000	0.002264	-3.854300E-5
19.750000	0.002264	0.000277
19.760000	0.001945	-3.854300E-5
19.770000	0.002264	-0.000670
19.780000	0.002264	-3.854300E-5
19.790000	0.001945	-3.854300E-5
19.800000	0.002264	-3.854300E-5
19.810000	0.001308	-0.000354
19.820000	0.001945	-3.854300E-5
19.830000	0.001945	-0.000670
19.840000	0.001626	-3.854300E-5
19.850000	0.001308	-0.000670
19.860000	0.001945	0.000277
19.870000	0.000989	-0.000670
19.880000	0.001945	-0.000354
19.890000	0.001626	-0.000354
19.900000	0.002264	-3.854300E-5
19.910000	0.002582	-3.854300E-5
19.920000	0.002264	0.000277
19.930000	0.001945	-3.854300E-5
19.940000	0.002264	-0.000354
19.950000	0.001945	-3.854300E-5
19.960000	0.002264	-0.000354
19.970000	0.001945	-3.854300E-5
19.980000	0.001945	-0.000354
19.990000	0.002264	-3.854300E-5
20.000000	0.001626	-0.001302
20.010000	0.002264	-3.854300E-5
20.020000	0.001945	-0.000354
20.030000	0.001945	-0.000354
20.040000	0.001945	-0.000354
20.050000	0.001945	0.000277
20.060000	0.001945	-0.000354
20.070000	0.001626	-3.854300E-5
20.080000	0.001626	-0.000354
20.090000	0.002582	-3.854300E-5
20.100000	0.002264	-0.000354
20.110000	0.001308	-3.854300E-5
20.120000	0.002264	-3.854300E-5
20.130000	0.001626	-0.000670
20.140000	0.001945	-3.854300E-5
20.150000	0.001945	-3.854300E-5
20.160000	0.001626	-3.854300E-5
20.170000	0.001626	-0.000354
20.180000	0.002264	-3.854300E-5
20.190000	0.001626	-3.854300E-5
20.200000	0.001626	-3.854300E-5
20.210000	0.001945	-3.854300E-5
20.220000	0.001626	-0.000670
20.230000	0.002264	0.000277
20.240000	0.002582	-0.000354
20.250000	0.001945	0.000277
20.260000	0.002582	0.000277
20.270000	0.001945	-0.000354
20.280000	0.001945	-0.000354
20.290000	0.002582	-0.000354
20.300000	0.001308	-0.000670
20.310000	0.001945	-0.000354
20.320000	0.001626	-0.000354
20.330000	0.001626	-3.854300E-5
20.340000	0.001945	-0.000354
20.350000	0.001308	-0.000354
20.360000	0.002582	-3.854300E-5
20.370000	0.002264	-0.000354
20.380000	0.001626	-3.854300E-5
20.390000	0.001945	-0.000670
20.400000	0.002582	-3.854300E-5
20.410000	0.001945	-0.000354
20.420000	0.002264	-3.854300E-5
20.430000	0.001626	-0.000354
20.440000	0.001626	-3.854300E-5
20.450000	0.001626	-0.000354
20.460000	0.001945	-3.854300E-5
20.470000	0.001626	-0.000354
20.480000	0.000670	-0.000670
20.490000	0.001945	-3.854300E-5
20.500000	0.001626	-0.000670
20.510000	0.001945	-3.854300E-5
20.520000	0.001945	-0.000354
20.530000	0.001945	-0.000354
20.540000	0.002264	-0.000354
20.550000	0.001626	-0.000354
20.560000	0.001945	-3.854300E-5
20.570000	0.002264	-0.000354
20.580000	0.001626	-0.000354
20.590000	0.002582	-0.000354
20.600000	0.002264	-3.854300E-5
20.610000	0.001945	-0.000354
20.620000	0.002582	-0.000354
20.630000	0.001308	-0.000354
20.640000	0.001626	-0.000670
20.650000	0.001945	-0.000354
20.660000	0.001626	0.000277
20.670000	0.001945	-0.000670
20.680000	0.001626	-0.000354
20.690000	0.001626	-0.000354
20.700000	0.002264	-0.000354
20.710000	0.002264	-3.854300E-5
20.720000	0.001945	-0.000354
20.730000	0.001308	-0.000354
20.740000	0.001945	-0.000354
20.750000	0.001626	-0.000354
20.760000	0.001945	0.000277
20.770000	0.001945	-0.000354
20.780000	0.001626	-0.000670
20.790000	0.001626	-0.000354
20.800000	0.001626	-0.000670
20.810000	0.001308	-0.000670
20.820000	0.001945	-0.000354
20.830000	0.001945	-3.854300E-5
20.840000	0.001945	-3.854300E-5
20.850000	0.001945	-0.000354
20.860000	0.001945	-3.854300E-5
20.870000	0.002901	-3.854300E-5
20.880000	0.002582	-3.854300E-5
20.890000	0.002582	-3.854300E-5
20.900000	0.002264	-3.854300E-5
20.910000	0.002264	-3.854300E-5
20.920000	0.002264	-3.854300E-5
20.930000	0.002264	-0.000670
20.940000	0.001626	-0.000670
20.950000	0.001945	-0.000354
20.960000	0.001626	-3.854300E-5
20.970000	0.001626	-0.000670
20.980000	0.001626	-3.854300E-5
20.990000	0.001626	-0.000354
21.000000	0.001626	-3.854300E-5
21.010000	0.002264	-0.000354
21.020000	0.001626	-0.000354
21.030000	0.002582	-0.000354
21.040000	0.002264	-3.854300E-5
21.050000	0.001626	-0.000354
21.060000	0.001945	-3.854300E-5
21.070000	0.001945	-0.000354
21.080000	0.002582	0.000593
21.090000	0.001945	-0.000354
21.100000	0.002264	-0.000354
21.110000	0.002264	-3.854300E-5
21.120000	0.001626	-0.000670
21.130000	0.002264	-0.000354
21.140000	0.001945	-0.000354
21.150000	0.001945	-0.000354
21.160000	0.002264	-3.854300E-5
21.170000	0.002264	-3.854300E-5
21.180000	0.002264	-3.854300E-5
21.190000	0.001945	-3.854300E-5
21.200000	0.001945	-0.000354
21.210000	0.001308	-3.854300E-5
21.220000	0.002582	-3.854300E-5
21.230000	0.000989	-0.000670
21.240000	0.001626	-3.854300E-5
21.250000	0.001945	-0.000354
21.260000	0.001626	0.000277
21.270000	0.001626	-3.854300E-5
21.280000	0.001626	-0.000670
21.290000	0.002264	-0.000354
21.300000	0.002264	-0.000354
21.310000	0.001626	-0.000354
21.320000	0.002264	-0.000354
21.330000	0.002264	0.000277
21.340000	0.001945	-3.854300E-5
21.350000	0.002264	-3.854300E-5
21.360000	0.001626	-0.000354
21.370000	0.002264	-0.000354
21.380000	0.002264	-0.000354
21.390000	0.001945	-0.000986
21.400000	0.001945	-0.000670
21.410000	0.001945	-3.854300E-5
21.420000	0.001945	-0.000354
21.430000	0.002264	-0.000354
21.440000	0.001626	-0.000354
21.450000	0.000670	-0.000354
21.460000	0.002264	-0.000354
21.470000	0.001945	-0.000670
21.480000	0.000989	0.000277
21.490000	0.001945	-0.000354
21.500000	0.001626	-0.000670
21.510000	0.001945	-3.854300E-5
21.520000	0.001945	-0.000354
21.530000	0.001945	-3.854300E-5
21.540000	0.001945	-0.000354
21.550000	0.001626	-0.000354
21.560000	0.001945	-0.000670
21.570000	0.001945	0.000277
21.580000	0.001626	-0.000354
21.590000	0.001945	-3.854300E-5
21.600000	0.001626	-0.000354
21.610000	0.002264	-3.854300E-5
21.620000	0.002582	-0.000354
21.630000	0.002264	-3.854300E-5
21.640000	0.001945	-3.854300E-5
21.650000	0.002264	-0.000354
21.660000	0.002264	-0.000354
21.670000	0.001945	-3.854300E-5
21.680000	0.001945	-3.854300E-5
21.690000	0.002264	-0.000354
21.700000	0.001626	-3.854300E-5
21.710000	0.002901	-3.854300E-5
21.720000	0.001945	-3.854300E-5
21.730000	0.002264	-0.000354
21.740000	0.001945	-0.000354
21.750000	0.000989	-0.000354
21.760000	0.002264	-0.000354
21.770000	0.001626	-3.854300E-5
21.780000	0.001626	-0.000354
21.790000	0.002582	0.000277
21.800000	0.001626	-3.854300E-5
21.810000	0.002264	0.000593
21.820000	0.001945	-0.000354
21.830000	0.002264	0.000593
21.840000	0.001945	-0.000354
21.850000	0.001308	-0.000354
21.860000	0.001945	-0.000354
21.870000	0.001945	-0.000354
21.880000	0.001308	-0.000354
21.890000	0.001945	-0.000354
21.900000	0.001626	-3.854300E-5
21.910000	0.002264	-0.000354
21.920000	0.002582	-3.854300E-5
21.930000	0.001308	-0.000670
21.940000	0.002582	0.000277
21.950000	0.001945	-0.000354
21.960000	0.001945	-3.854300E-5
21.970000	0.002264	-3.854300E-5
21.980000	0.002264	-0.000354
21.990000	0.001945	-0.000670
22.000000	0.001945	-3.854300E-5
22.010000	0.001626	-0.000354
22.020000	0.001308	-3.854300E-5
22.030000	0.002264	-0.000354
22.040000	0.002264	-0.000354
22.050000	0.001626	-3.854300E-5
22.060000	0.001945	-3.854300E-5
22.070000	0.001626	-0.000354
22.080000	0.001626	-0.000354
22.090000	0.002582	0.000277
22.100000	0.001626	-3.854300E-5
22.110000	0.002582	-3.854300E-5
22.120000	0.001308	-0.000354
22.130000	0.002264	-3.854300E-5
22.140000	0.001945	-0.000354
22.150000	0.001626	-3.854300E-5
22.160000	0.001945	-3.854300E-5
22.170000	0.001626	-3.854300E-5
22.180000	0.001626	-0.000354
22.190000	0.002582	-3.854300E-5
22.200000	0.001945	-0.000670
22.210000	0.002582	0.000277
22.220000	0.001626	-0.000354
22.230000	0.001945	-0.000354
22.240000	0.002264	-3.854300E-5
22.250000	0.001308	-3.854300E-5
22.260000	0.002264	-0.000354
22.270000	0.002264	-0.000354
22.280000	0.001945	-0.000354
22.290000	0.001945	-3.854300E-5
22.300000	0.001626	-0.000354
22.310000	0.001626	-0.000354
22.320000	0.002264	-0.000354
22.330000	0.001626	-0.000670
22.340000	0.001626	-3.854300E-5
22.350000	0.002582	-0.000354
22.360000	0.001945	-0.000354
22.370000	0.001626	-0.000354
22.380000	0.001308	-3.854300E-5
22.390000	0.001945	-3.854300E-5
22.400000	0.001945	-0.000354
22.410000	0.001945	-3.854300E-5
22.420000	0.001626	-0.000354
22.430000	0.001626	-0.000354
22.440000	0.001945	-0.000354
22.450000	0.001945	-0.000670
22.460000	0.002264	-0.000354
22.470000	0.001945	-0.000354
22.480000	0.002264	-3.854300E-5
22.490000	0.001626	-0.000670
22.500000	0.001945	-0.000670
22.510000	0.001945	-3.854300E-5
22.520000	0.001945	-0.000670
22.530000	0.002264	0.000593
22.540000	0.002264	-3.854300E-5
22.550000	0.001945	-3.854300E-5
22.560000	0.002264	-0.000354
22.570000	0.002264	-0.000670
22.580000	0.002264	-0.000354
22.590000	0.001945	0.000277
22.600000	0.001626	-0.000354
22.610000	0.001945	0.000593
22.620000	0.001945	-3.854300E-5
22.630000	0.002264	-3.854300E-5
22.640000	0.002264	0.000277
22.650000	0.002264	-0.000670
22.660000	0.001945	-3.854300E-5
22.670000	0.002264	-0.000670
22.680000	0.001945	0.000277
22.690000	0.001945	-0.000354
22.700000	0.002264	-3.854300E-5
22.710000	0.001626	-3.854300E-5
22.720000	0.001626	-0.000354
22.730000	0.001626	-0.000354
22.740000	0.001945	0.000593
22.750000	0.001945	-3.854300E-5
22.760000	0.002264	-0.000354
22.770000	0.002582	-3.854300E-5
22.780000	0.002264	-0.000354
22.790000	0.002264	-0.000354
22.800000	0.001626	-0.000354
22.810000	0.001626	-0.000354
22.820000	0.001626	-3.854300E-5
22.830000	0.001626	-0.000354
22.840000	0.001626	-0.000354
22.850000	0.001945	-0.000670
22.860000	0.002264	-3.854300E-5
22.870000	0.002582	0.000277
22.880000	0.002264	-0.000354
22.890000	0.001945	-3.854300E-5
22.900000	0.001945	-3.854300E-5
22.910000	0.002264	-3.854300E-5
22.920000	0.002264	0.000593
22.930000	0.001626	-0.000354
22.940000	0.002264	-0.000354
22.950000	0.001945	-0.000670
22.960000	0.001945	0.000277
22.970000	0.001945	-0.000354
22.980000	0.001626	-0.000354
22.990000	0.001626	-3.854300E-5
23.000000	0.002582	-3.854300E-5
23.010000	0.002582	-0.000354
23.020000	0.002582	-3.854300E-5
23.030000	0.001626	-0.000354
23.040000	0.001626	-3.854300E-5
23.050000	0.001945	-0.001302
23.060000	0.002901	-3.854300E-5
23.070000	0.001626	-0.000670
23.080000	0.001945	-3.854300E-5
23.090000	0.002264	-3.854300E-5
23.100000	0.001626	-3.854300E-5
23.110000	0.001945	-3.854300E-5
23.120000	0.001945	-0.000670
23.130000	0.001626	-3.854300E-5
23.140000	0.001626	-0.000354
23.150000	0.001626	-3.854300E-5
23.160000	0.001945	-3.854300E-5
23.170000	0.001626	-0.000354
23.180000	0.001308	-0.000354
23.190000	0.001945	-0.000670
23.200000	0.001945	-0.000670
23.210000	0.001945	-0.000354
23.220000	0.001945	-0.000354
23.230000	0.001626	-3.854300E-5
23.240000	0.001626	-0.000354
23.250000	0.001308	-0.000670
23.260000	0.001308	-3.854300E-5
23.270000	0.001626	-0.000354
23.280000	0.001308	-0.000354
23.290000	0.001626	-0.000354
23.300000	0.001626	-0.000354
23.310000	0.001945	-0.000670
23.320000	0.001626	-0.000354
23.330000	0.001945	-0.000354
23.340000	0.001626	-3.854300E-5
23.350000	0.001626	-0.000354
23.360000	0.002264	-3.854300E-5
23.370000	0.002582	-0.000354
23.380000	0.002264	-0.000354
23.390000	0.002582	-3.854300E-5
23.400000	0.001945	-0.000354
23.410000	0.001626	0.000277
23.420000	0.001626	-0.000354
23.430000	0.001945	-0.000670
23.440000	0.001626	-0.000670
23.450000	0.002264	-0.000354
23.460000	0.001945	-0.000354
23.470000	0.001626	-0.000354
23.480000	0.001626	-0.000670
23.490000	0.001626	-0.000354
23.500000	0.001945	-0.000354
23.510000	0.002264	-3.854300E-5
23.520000	0.002901	-3.854300E-5
23.530000	0.001626	-0.000354
23.540000	0.001945	-3.854300E-5
23.550000	0.002264	-0.000354
23.560000	0.002582	-3.854300E-5
23.570000	0.002264	-3.854300E-5
23.580000	0.001626	-3.854300E-5
23.590000	0.002264	-0.000986
23.600000	0.002264	-3.854300E-5
23.610000	0.001626	-0.000354
23.620000	0.001945	0.000593
23.630000	0.002264	-0.000354
23.640000	0.001945	-0.000354
23.650000	0.001945	-0.000354
23.660000	0.002582	-0.000354
23.670000	0.002264	-3.854300E-5
23.680000	0.002582	-3.854300E-5
23.690000	0.002582	-3.854300E-5
23.700000	0.001945	-0.000354
23.710000	0.002582	0.000593
23.720000	0.002264	-3.854300E-5
23.730000	0.002582	-0.000354
23.740000	0.002582	-0.000670
23.750000	0.001945	-0.000354
23.760000	0.002264	-0.000354
23.770000	0.001945	-0.000354
23.780000	0.001626	-0.000354
23.790000	0.002264	-3.854300E-5
23.800000	0.001945	-0.000354
23.810000	0.001945	-0.000354
23.820000	0.001945	-0.000354
23.830000	0.002264	-0.000354
23.840000	0.002264	-0.000354
23.850000	0.001945	-3.854300E-5
23.860000	0.002264	-0.000354
23.870000	0.002264	-3.854300E-5
23.880000	0.001626	-0.000354
23.890000	0.002582	-3.854300E-5
23.900000	0.002264	0.000277
23.910000	0.001945	-0.000354
23.920000	0.001626	-0.000354
23.930000	0.001945	-0.000354
23.940000	0.002582	-3.854300E-5
23.950000	0.001626	-0.000670
23.960000	0.001945	0.000277
23.970000	0.001945	-0.000354
23.980000	0.001945	-3.854300E-5
23.990000	0.002264	-3.854300E-5

