0.000000	0.002264	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.003857	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.003857	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.003857	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.000354
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.003219	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.003538	-0.000670

