0.000000	0.012779	-0.010147	-0.016231	-0.014325	-0.013636	-0.011458
0.000000	0.013735	-0.009515	-0.015593	-0.014009	-0.014592	-0.011775
0.000000	0.010230	-0.010463	-0.016868	-0.014642	-0.013955	-0.012725
0.000000	0.009911	-0.010147	-0.016550	-0.014325	-0.014273	-0.012092
0.000000	0.009592	-0.009831	-0.015593	-0.014009	-0.014273	-0.011775
0.000000	0.010867	-0.009831	-0.015912	-0.013061	-0.013955	-0.011458
0.000000	0.009911	-0.009515	-0.015593	-0.013693	-0.013955	-0.011775
0.000000	0.015647	-0.009515	-0.015912	-0.014009	-0.014592	-0.011775
0.000000	0.009274	-0.009831	-0.015274	-0.014009	-0.013955	-0.012092
0.000000	0.009274	-0.009831	-0.015274	-0.012744	-0.013317	-0.010824
0.000000	0.008318	-0.009515	-0.015274	-0.013377	-0.013636	-0.011458
0.000000	0.009592	-0.009199	-0.015274	-0.012744	-0.012998	-0.010824
0.000000	0.011186	-0.009199	-0.014956	-0.012744	-0.012042	-0.010507
0.000000	0.008318	-0.008883	-0.014637	-0.013061	-0.012361	-0.009240
0.000000	0.008955	-0.008883	-0.015274	-0.012112	-0.012361	-0.010191
0.000000	0.010548	-0.008883	-0.014637	-0.012428	-0.011723	-0.009874
0.000000	0.009911	-0.008567	-0.014637	-0.012428	-0.012042	-0.009874
0.000000	0.009592	-0.008251	-0.013680	-0.011163	-0.012042	-0.009557
0.000000	0.008955	-0.008883	-0.014318	-0.011479	-0.012680	-0.010507
0.000000	0.007043	-0.008567	-0.013999	-0.011479	-0.012680	-0.010507
0.000000	0.008318	-0.008567	-0.013680	-0.011479	-0.012680	-0.011141
0.000000	0.008636	-0.008251	-0.013043	-0.011479	-0.012361	-0.010191
0.000000	0.011186	-0.007936	-0.013680	-0.011163	-0.012680	-0.010824
0.000000	0.011186	-0.007936	-0.013043	-0.011479	-0.012361	-0.010191
0.000000	0.010230	-0.008251	-0.012724	-0.011796	-0.012042	-0.010824
0.000000	0.008955	-0.007936	-0.013043	-0.011479	-0.011404	-0.009557
0.000000	0.012141	-0.007936	-0.012405	-0.010847	-0.011404	-0.009557
0.000000	0.008955	-0.007936	-0.012405	-0.010531	-0.010767	-0.009240
0.000000	0.007043	-0.006988	-0.013362	-0.010531	-0.010448	-0.009557
0.000000	0.008636	-0.007620	-0.011767	-0.010531	-0.010767	-0.009240
0.000000	0.012460	-0.007304	-0.012086	-0.010215	-0.010448	-0.009557
0.000000	0.010548	-0.008567	-0.012405	-0.010215	-0.009811	-0.008607
0.000000	0.010230	-0.007304	-0.012086	-0.010215	-0.010448	-0.008290
0.000000	0.007680	-0.007304	-0.011449	-0.010215	-0.009811	-0.008607
0.000000	0.007362	-0.007304	-0.011130	-0.009582	-0.010129	-0.008290
0.000000	0.011186	-0.006040	-0.011449	-0.009582	-0.009811	-0.008923
0.000000	0.008636	-0.006672	-0.012086	-0.009898	-0.009811	-0.009557
0.000000	0.010867	-0.006672	-0.011130	-0.009582	-0.009173	-0.008923
0.000000	0.008636	-0.007304	-0.011130	-0.010215	-0.010129	-0.008607
0.000000	0.011186	-0.006672	-0.011449	-0.009266	-0.009811	-0.008607
0.000000	0.008318	-0.006672	-0.011767	-0.009582	-0.010129	-0.009557
0.000000	0.010867	-0.006672	-0.011130	-0.009898	-0.011086	-0.009240
0.000000	0.008636	-0.006988	-0.010173	-0.009582	-0.010448	-0.008923
0.000000	0.007999	-0.006672	-0.010492	-0.009582	-0.010448	-0.008923
0.000000	0.008955	-0.006988	-0.011449	-0.009266	-0.010448	-0.009557
0.000000	0.006725	-0.006040	-0.011130	-0.009582	-0.010129	-0.008923
0.000000	0.010230	-0.006672	-0.009536	-0.008317	-0.009811	-0.008290
0.000000	0.007362	-0.006040	-0.010173	-0.009582	-0.010129	-0.008607
0.000000	0.008318	-0.006356	-0.010811	-0.009582	-0.010129	-0.009240
0.000000	0.010867	-0.006356	-0.010811	-0.009582	-0.009492	-0.008607
0.000000	0.008636	-0.007304	-0.011130	-0.009266	-0.009173	-0.008607
0.000000	0.008318	-0.006356	-0.009855	-0.009266	-0.008536	-0.008290
0.000000	0.009592	-0.006988	-0.011130	-0.008634	-0.008854	-0.007656
0.000000	0.007043	-0.006356	-0.010173	-0.009266	-0.009492	-0.007973
0.000000	0.007362	-0.006988	-0.010173	-0.008950	-0.009492	-0.008290
0.000000	0.008318	-0.006356	-0.009536	-0.008950	-0.009173	-0.007339
0.000000	0.007043	-0.006040	-0.010811	-0.008634	-0.008536	-0.007339
0.000000	0.008955	-0.006040	-0.010492	-0.008634	-0.008536	-0.007973
0.000000	0.011186	-0.005724	-0.008898	-0.008001	-0.009173	-0.007973
0.000000	0.008318	-0.005724	-0.008898	-0.008001	-0.009173	-0.008607
0.000000	0.007680	-0.006356	-0.009536	-0.008634	-0.009811	-0.008923
0.000000	0.008318	-0.005724	-0.009217	-0.008317	-0.009811	-0.008923
0.000000	0.007362	-0.006040	-0.008898	-0.008634	-0.009811	-0.008923
0.000000	0.006406	-0.005724	-0.008898	-0.007685	-0.009492	-0.007973
0.000000	0.006406	-0.006040	-0.008898	-0.008001	-0.009173	-0.007973
0.000000	0.008636	-0.006356	-0.009217	-0.007369	-0.009811	-0.008290
0.000000	0.006725	-0.006672	-0.009217	-0.008634	-0.009173	-0.008607
0.000000	0.007999	-0.006040	-0.008898	-0.008634	-0.008536	-0.008607
0.000000	0.006087	-0.006356	-0.009217	-0.008634	-0.008536	-0.007339
0.000000	0.007680	-0.006356	-0.009536	-0.008317	-0.008536	-0.007339
0.000000	0.007043	-0.005724	-0.009217	-0.008317	-0.008854	-0.007656
0.000000	0.004175	-0.006356	-0.008898	-0.008317	-0.009492	-0.007339
0.000000	0.008318	-0.005724	-0.008579	-0.007685	-0.007898	-0.007973
0.000000	0.008318	-0.005724	-0.009217	-0.007685	-0.008536	-0.007656
0.000000	0.008636	-0.005724	-0.008579	-0.007685	-0.008217	-0.007339
0.000000	0.010548	-0.005093	-0.008579	-0.007369	-0.008536	-0.007023
0.000000	0.009592	-0.005409	-0.008579	-0.007369	-0.008536	-0.007656
0.000000	0.005769	-0.005409	-0.009217	-0.007369	-0.008217	-0.007973
0.000000	0.007999	-0.006040	-0.008579	-0.007052	-0.008536	-0.007339
0.000000	0.007362	-0.005409	-0.007623	-0.008001	-0.008217	-0.007656
0.000000	0.006087	-0.005724	-0.008579	-0.008001	-0.008536	-0.006706
0.000000	0.008955	-0.005409	-0.008898	-0.007685	-0.008217	-0.007023
0.000000	0.007362	-0.005724	-0.009217	-0.007685	-0.008536	-0.007656
0.000000	0.007362	-0.005409	-0.007623	-0.007369	-0.007898	-0.007656
0.000000	0.005769	-0.005093	-0.008261	-0.007685	-0.007260	-0.007023
0.000000	0.007680	-0.004777	-0.008579	-0.007052	-0.007579	-0.006389
0.000000	0.007680	-0.004461	-0.007942	-0.007685	-0.007579	-0.006072
0.000000	0.007043	-0.004461	-0.007623	-0.007052	-0.007260	-0.006072
0.000000	0.007362	-0.004145	-0.007304	-0.006736	-0.007260	-0.006389
0.000000	0.007043	-0.005093	-0.007623	-0.007052	-0.006942	-0.006072
0.000000	0.006087	-0.004145	-0.007623	-0.006420	-0.006942	-0.006072
0.000000	0.007362	-0.004461	-0.007942	-0.006420	-0.007260	-0.005755
0.000000	0.006406	-0.004461	-0.006985	-0.006420	-0.006942	-0.006072
0.000000	0.008636	-0.004145	-0.007304	-0.006420	-0.007898	-0.007023
0.000000	0.006406	-0.004145	-0.007623	-0.006736	-0.007898	-0.007656
0.000000	0.007362	-0.004777	-0.007304	-0.007052	-0.007260	-0.006706
0.000000	0.007362	-0.003829	-0.006985	-0.006420	-0.007260	-0.007339
0.000000	0.006725	-0.005093	-0.007304	-0.007052	-0.007898	-0.007339
0.000000	0.008318	-0.004145	-0.007304	-0.006420	-0.007579	-0.006706
0.000000	0.006406	-0.004777	-0.008261	-0.006736	-0.008217	-0.007023
0.000000	0.006725	-0.004145	-0.006985	-0.006420	-0.007898	-0.007023
0.000000	0.005769	-0.004777	-0.007304	-0.007052	-0.007898	-0.007339
0.000000	0.005131	-0.004777	-0.007942	-0.006736	-0.007260	-0.007339
0.000000	0.004494	-0.005093	-0.007623	-0.006736	-0.006942	-0.005755
0.000000	0.008636	-0.004145	-0.006348	-0.005788	-0.005985	-0.005122
0.000000	0.007043	-0.004145	-0.006348	-0.006420	-0.006942	-0.006389
0.000000	0.005450	-0.004145	-0.006985	-0.006104	-0.006623	-0.006389
0.000000	0.007362	-0.004461	-0.007623	-0.006736	-0.007260	-0.006706
0.000000	0.006087	-0.004145	-0.007304	-0.007369	-0.007260	-0.007023
0.000000	0.008318	-0.004461	-0.006985	-0.007052	-0.006623	-0.005755
0.000000	0.007043	-0.004145	-0.006985	-0.006420	-0.007260	-0.006072
0.000000	0.005131	-0.004461	-0.007623	-0.006420	-0.007260	-0.006706
0.000000	0.005769	-0.004461	-0.006667	-0.006420	-0.006942	-0.006072
0.000000	0.008955	-0.003829	-0.006348	-0.006420	-0.007579	-0.006389
0.000000	0.006087	-0.004777	-0.007304	-0.006736	-0.007898	-0.007339
0.000000	0.005450	-0.005093	-0.007304	-0.006104	-0.007579	-0.006389
0.000000	0.008318	-0.004145	-0.006985	-0.006104	-0.007260	-0.006706
0.000000	0.004494	-0.003513	-0.005710	-0.006420	-0.007260	-0.006706
0.000000	0.005450	-0.004461	-0.006667	-0.006104	-0.006942	-0.006706
0.000000	0.005450	-0.004777	-0.007304	-0.006736	-0.007260	-0.007339
0.000000	0.003857	-0.004145	-0.006985	-0.006420	-0.006623	-0.006706
0.000000	0.007043	-0.004145	-0.006348	-0.006104	-0.006304	-0.006389
0.000000	0.006406	-0.004461	-0.006667	-0.005788	-0.006304	-0.006389
0.000000	0.004494	-0.004145	-0.006985	-0.006420	-0.006623	-0.006072
0.000000	0.005769	-0.004461	-0.007623	-0.006420	-0.006623	-0.005755
0.000000	0.007680	-0.004777	-0.006348	-0.006104	-0.006304	-0.005755
0.000000	0.007362	-0.004777	-0.006667	-0.006104	-0.006623	-0.006072
0.000000	0.006406	-0.004777	-0.007623	-0.006420	-0.006942	-0.006389
0.000000	0.007043	-0.003197	-0.006348	-0.006104	-0.007260	-0.006389
0.000000	0.005450	-0.004145	-0.005710	-0.006104	-0.006942	-0.006389
0.000000	0.007362	-0.004145	-0.006348	-0.005788	-0.006942	-0.006072
0.000000	0.004813	-0.003829	-0.006985	-0.006104	-0.007579	-0.006389
0.000000	0.007680	-0.004777	-0.007304	-0.006104	-0.006942	-0.007023
0.000000	0.006725	-0.004461	-0.006348	-0.006420	-0.007898	-0.006706
0.000000	0.007362	-0.003829	-0.006029	-0.006104	-0.006942	-0.006389
0.000000	0.004175	-0.004145	-0.006985	-0.006104	-0.006942	-0.007023
0.000000	0.007043	-0.003829	-0.006029	-0.005788	-0.006623	-0.006389
0.000000	0.006406	-0.003829	-0.005710	-0.005788	-0.006942	-0.005755
0.000000	0.005769	-0.004145	-0.006348	-0.006104	-0.006942	-0.006072
0.000000	0.005131	-0.004145	-0.006985	-0.006104	-0.006942	-0.006389
0.000000	0.004175	-0.003829	-0.006667	-0.006420	-0.006304	-0.006706
0.000000	0.004494	-0.003829	-0.006029	-0.005788	-0.006623	-0.005755
0.000000	0.005131	-0.003513	-0.005710	-0.006104	-0.005667	-0.005755
0.000000	0.005769	-0.004145	-0.006029	-0.005788	-0.005985	-0.005438
0.000000	0.007043	-0.004145	-0.006667	-0.006104	-0.006623	-0.006072
0.000000	0.006725	-0.004461	-0.006985	-0.006420	-0.005667	-0.006389
0.000000	0.005450	-0.003829	-0.005710	-0.006104	-0.006304	-0.005122
0.000000	0.007999	-0.003829	-0.006029	-0.005471	-0.006304	-0.006072
0.000000	0.005450	-0.004461	-0.006348	-0.005788	-0.006942	-0.006389
0.000000	0.004175	-0.004777	-0.006667	-0.005788	-0.005985	-0.006072
0.000000	0.006087	-0.004145	-0.006029	-0.005788	-0.006623	-0.005755
0.000000	0.005769	-0.003513	-0.006667	-0.006104	-0.006942	-0.006706
0.000000	0.007043	-0.003829	-0.006667	-0.005471	-0.007260	-0.007339
0.000000	0.005769	-0.003197	-0.006348	-0.005788	-0.006623	-0.007023
0.000000	0.007680	-0.003829	-0.005710	-0.005471	-0.006942	-0.006706
0.000000	0.005450	-0.003829	-0.005710	-0.005471	-0.006623	-0.006389
0.000000	0.006725	-0.003829	-0.006348	-0.006420	-0.006942	-0.006706
0.000000	0.003219	-0.004145	-0.007304	-0.005788	-0.006942	-0.006389
0.000000	0.004494	-0.003829	-0.005710	-0.005471	-0.006623	-0.007023
0.000000	0.007999	-0.004145	-0.006029	-0.005471	-0.006623	-0.006389
0.000000	0.006406	-0.004461	-0.006667	-0.006104	-0.005348	-0.005755
0.000000	0.006406	-0.004145	-0.006985	-0.006420	-0.006623	-0.005755
0.000000	0.004175	-0.003829	-0.006985	-0.006104	-0.006304	-0.006072
0.000000	0.006406	-0.003829	-0.006348	-0.006736	-0.006304	-0.005438
0.000000	0.005769	-0.003197	-0.006348	-0.006104	-0.005667	-0.006389
0.000000	0.005450	-0.004461	-0.006667	-0.005788	-0.006304	-0.006706
0.000000	0.002901	-0.004461	-0.006348	-0.006104	-0.006623	-0.006389
0.000000	0.005450	-0.003829	-0.005710	-0.006104	-0.006623	-0.006389
0.000000	0.004494	-0.004145	-0.006667	-0.005788	-0.006942	-0.006072
0.000000	0.006087	-0.003829	-0.006985	-0.005471	-0.006942	-0.006072
0.000000	0.004494	-0.003513	-0.006029	-0.004839	-0.006623	-0.006706
0.000000	0.004494	-0.003513	-0.005710	-0.005471	-0.006623	-0.006072
0.000000	0.006725	-0.003829	-0.006029	-0.005471	-0.006623	-0.006389
0.000000	0.007680	-0.003829	-0.006348	-0.005155	-0.005985	-0.005438
0.000000	0.004813	-0.003829	-0.006667	-0.005788	-0.006942	-0.006706
0.000000	0.005131	-0.003829	-0.006348	-0.005788	-0.005985	-0.006389
0.000000	0.006725	-0.003829	-0.006348	-0.005788	-0.006942	-0.006072
0.000000	0.004813	-0.003513	-0.006348	-0.006104	-0.006304	-0.006072
0.000000	0.004494	-0.004145	-0.006667	-0.005788	-0.006304	-0.006389
0.000000	0.004494	-0.003829	-0.006029	-0.006104	-0.005985	-0.005755
0.000000	0.004813	-0.004145	-0.006029	-0.005788	-0.005348	-0.005438
0.000000	0.004813	-0.003829	-0.006667	-0.005788	-0.005985	-0.005438
0.000000	0.002264	-0.003829	-0.006985	-0.006104	-0.005985	-0.006072
0.000000	0.004813	-0.003513	-0.005710	-0.005471	-0.005667	-0.006072
0.000000	0.006725	-0.004145	-0.006029	-0.006104	-0.005667	-0.005755
0.000000	0.004175	-0.003829	-0.006667	-0.005788	-0.005985	-0.005755
0.000000	0.005131	-0.003829	-0.006985	-0.006104	-0.005985	-0.006706
0.000000	0.006725	-0.003829	-0.005710	-0.005471	-0.005985	-0.005122
0.000000	0.004813	-0.003513	-0.006029	-0.006104	-0.006304	-0.005122
0.000000	0.006087	-0.004145	-0.006348	-0.005155	-0.006623	-0.005755
0.000000	0.005450	-0.003513	-0.006985	-0.005471	-0.006623	-0.006706
0.000000	0.004813	-0.003513	-0.006029	-0.005788	-0.006623	-0.006389
0.000000	0.006087	-0.003513	-0.006029	-0.005788	-0.006942	-0.006389
0.000000	0.008318	-0.003197	-0.006029	-0.005788	-0.006304	-0.005755
0.000000	0.005450	-0.003513	-0.006348	-0.006104	-0.006304	-0.005122
0.000000	0.005450	-0.003829	-0.005391	-0.004839	-0.006623	-0.005755
0.000000	0.004494	-0.003197	-0.005710	-0.005788	-0.006304	-0.005755
0.000000	0.005769	-0.003197	-0.005391	-0.005788	-0.005985	-0.005438
0.000000	0.005131	-0.003829	-0.006348	-0.005471	-0.005667	-0.005755
0.000000	0.004494	-0.003829	-0.006985	-0.005788	-0.004710	-0.005438
0.000000	0.005131	-0.003197	-0.006029	-0.005471	-0.005029	-0.004805
0.000000	0.004813	-0.004145	-0.006029	-0.005155	-0.005667	-0.004805
0.000000	0.003857	-0.004145	-0.005710	-0.005788	-0.005029	-0.005755
0.000000	0.002582	-0.003197	-0.006029	-0.005788	-0.005667	-0.005438
0.000000	0.007362	-0.003513	-0.005710	-0.005471	-0.005667	-0.005755
0.000000	0.005450	-0.003829	-0.005710	-0.005788	-0.005667	-0.004805
0.000000	0.004494	-0.003513	-0.005710	-0.005788	-0.005667	-0.005755
0.000000	0.004813	-0.003829	-0.006667	-0.005788	-0.007260	-0.006072
0.000000	0.005450	-0.003513	-0.005710	-0.005471	-0.007260	-0.006072
0.000000	0.005131	-0.003197	-0.005391	-0.005471	-0.006623	-0.006072
0.000000	0.003857	-0.003513	-0.006029	-0.005471	-0.006623	-0.006072
0.000000	0.004813	-0.003829	-0.006029	-0.005788	-0.006304	-0.005755
0.000000	0.007680	-0.004145	-0.006029	-0.005788	-0.006304	-0.005755
0.000000	0.003857	-0.002881	-0.005391	-0.004839	-0.005985	-0.005122
0.000000	0.006087	-0.003513	-0.005073	-0.005471	-0.006304	-0.005122
0.000000	0.003538	-0.003829	-0.007304	-0.006104	-0.006623	-0.006072
0.000000	0.007680	-0.003829	-0.005710	-0.005471	-0.005667	-0.005122
0.000000	0.004813	-0.003197	-0.005391	-0.005155	-0.005667	-0.004805
0.000000	0.006087	-0.003197	-0.006348	-0.004839	-0.004710	-0.004805
0.000000	0.003219	-0.003829	-0.006029	-0.005155	-0.005029	-0.004805
0.000000	0.004175	-0.003197	-0.006348	-0.005471	-0.005029	-0.005122
0.000000	0.007362	-0.003197	-0.005391	-0.005471	-0.005348	-0.005122
0.000000	0.002901	-0.003829	-0.005710	-0.004839	-0.005667	-0.004488
0.000000	0.004175	-0.003197	-0.006029	-0.004839	-0.005667	-0.004805
0.000000	0.004494	-0.003197	-0.005391	-0.004523	-0.005667	-0.004805
0.000000	0.004494	-0.003197	-0.005391	-0.005155	-0.005985	-0.004805
0.000000	0.006087	-0.002881	-0.005391	-0.004523	-0.005985	-0.005755
0.000000	0.006087	-0.003197	-0.005710	-0.005155	-0.005985	-0.005755
0.000000	0.005131	-0.003513	-0.006029	-0.005155	-0.005348	-0.005438
0.000000	0.004175	-0.002881	-0.005391	-0.004839	-0.005348	-0.005438
0.000000	0.004175	-0.003197	-0.005073	-0.004839	-0.005667	-0.004805
0.000000	0.004494	-0.002881	-0.006348	-0.005471	-0.005667	-0.005438
0.000000	0.003219	-0.003513	-0.005710	-0.004839	-0.005985	-0.005755
0.000000	0.007043	-0.003513	-0.005710	-0.005471	-0.005348	-0.005438
0.000000	0.005131	-0.003829	-0.005391	-0.005788	-0.005029	-0.004805
0.000000	0.004175	-0.003513	-0.006029	-0.006420	-0.005029	-0.005122
0.000000	0.003219	-0.003829	-0.006348	-0.005788	-0.005667	-0.005755
0.000000	0.003538	-0.003197	-0.005710	-0.005471	-0.005348	-0.004805
0.000000	0.004175	-0.003197	-0.005710	-0.005155	-0.005667	-0.004805
0.000000	0.005450	-0.002881	-0.005710	-0.004839	-0.005029	-0.005438
0.000000	0.005769	-0.003829	-0.006029	-0.005155	-0.005667	-0.005122
0.000000	0.005769	-0.003197	-0.006029	-0.005155	-0.005029	-0.004805
0.000000	0.002901	-0.003829	-0.005710	-0.005471	-0.005348	-0.005122
0.000000	0.002901	-0.003197	-0.006029	-0.005155	-0.005985	-0.005438
0.000000	0.004813	-0.003197	-0.006029	-0.005471	-0.006623	-0.006389
0.000000	0.004175	-0.002881	-0.005710	-0.005155	-0.006304	-0.005755
0.000000	0.005769	-0.003513	-0.005391	-0.005788	-0.006304	-0.005438
0.000000	0.005131	-0.003513	-0.005391	-0.005155	-0.005985	-0.005755
0.000000	0.004175	-0.003829	-0.005391	-0.005155	-0.005667	-0.005438
0.000000	0.004494	-0.002881	-0.005710	-0.005155	-0.005985	-0.005122
0.000000	0.004175	-0.003197	-0.004754	-0.004839	-0.005985	-0.005122
0.000000	0.004813	-0.003513	-0.005710	-0.004839	-0.005667	-0.005755
0.000000	0.003219	-0.003829	-0.006348	-0.004523	-0.005348	-0.005438
0.000000	0.004813	-0.003197	-0.005710	-0.004523	-0.004392	-0.004805
0.000000	0.002264	-0.003513	-0.005073	-0.005155	-0.004710	-0.005122
0.000000	0.006406	-0.002566	-0.005073	-0.004839	-0.004710	-0.004488
0.000000	0.007680	-0.003197	-0.006029	-0.004839	-0.005348	-0.004805
0.000000	0.002582	-0.003513	-0.006029	-0.004523	-0.005029	-0.004488
0.000000	0.003219	-0.003197	-0.005073	-0.004839	-0.004710	-0.004805
0.000000	0.004813	-0.002881	-0.005710	-0.004839	-0.005029	-0.004805
0.000000	0.004813	-0.002881	-0.005710	-0.005155	-0.004710	-0.004488
0.000000	0.004494	-0.003197	-0.005710	-0.004523	-0.005348	-0.005122
0.000000	0.003857	-0.002881	-0.005073	-0.004523	-0.005985	-0.004805
0.000000	0.004813	-0.002881	-0.005073	-0.004523	-0.005667	-0.005438
0.000000	0.003857	-0.003513	-0.005391	-0.005155	-0.005348	-0.005755
0.000000	0.005131	-0.003513	-0.006029	-0.005471	-0.005667	-0.005438
0.000000	0.005131	-0.003513	-0.006029	-0.005155	-0.005985	-0.005438
0.000000	0.005450	-0.002881	-0.004754	-0.004206	-0.005029	-0.004488
0.000000	0.005450	-0.002881	-0.005391	-0.004839	-0.005348	-0.004488
0.000000	0.005450	-0.002566	-0.005710	-0.004523	-0.005667	-0.005438
0.000000	0.003219	-0.002881	-0.005391	-0.004839	-0.005348	-0.005122
0.000000	0.004813	-0.002881	-0.005073	-0.004839	-0.004710	-0.004488
0.000000	0.003538	-0.002566	-0.005073	-0.004839	-0.004710	-0.004488
0.000000	0.003857	-0.002566	-0.005391	-0.004839	-0.004710	-0.004805
0.000000	0.002901	-0.003513	-0.005710	-0.005155	-0.004710	-0.004488
0.000000	0.003538	-0.002881	-0.005391	-0.004839	-0.004710	-0.003854
0.000000	0.006087	-0.002881	-0.005073	-0.005788	-0.004710	-0.004488
0.000000	0.004175	-0.003197	-0.005710	-0.005471	-0.005348	-0.005122
0.000000	0.003219	-0.003197	-0.005710	-0.005788	-0.004710	-0.005438
0.000000	0.006087	-0.003197	-0.005391	-0.004839	-0.005348	-0.004488
0.000000	0.003857	-0.003197	-0.004754	-0.005155	-0.005348	-0.005122
0.000000	0.007680	-0.002881	-0.005391	-0.005155	-0.005985	-0.005122
0.000000	0.005769	-0.003829	-0.006348	-0.005155	-0.005667	-0.005438
0.000000	0.003538	-0.003513	-0.005073	-0.004839	-0.005667	-0.004488
0.000000	0.005131	-0.003197	-0.005391	-0.005788	-0.005667	-0.005438
0.000000	0.004494	-0.002881	-0.005391	-0.004839	-0.005985	-0.005122
0.000000	0.002901	-0.003513	-0.005391	-0.004839	-0.005348	-0.005438
0.000000	0.004175	-0.003513	-0.005391	-0.004523	-0.005348	-0.004805
0.000000	0.004175	-0.003513	-0.004435	-0.004523	-0.005029	-0.004805
0.000000	0.004813	-0.002566	-0.005073	-0.005155	-0.005029	-0.005122
0.000000	0.005450	-0.003197	-0.005391	-0.005471	-0.005348	-0.004805
0.000000	0.007362	-0.002881	-0.005391	-0.004523	-0.004710	-0.004171
0.000000	0.003538	-0.002566	-0.005073	-0.005155	-0.004073	-0.004488
0.000000	0.002901	-0.002881	-0.005710	-0.004839	-0.004710	-0.004488
0.000000	0.003857	-0.003197	-0.006029	-0.004839	-0.004392	-0.004488
0.000000	0.000352	-0.003197	-0.005391	-0.005155	-0.005029	-0.004805
0.000000	0.004813	-0.003197	-0.004435	-0.004523	-0.005348	-0.004805
0.000000	0.005450	-0.003197	-0.005710	-0.005155	-0.005667	-0.004488
0.000000	0.005131	-0.003513	-0.005710	-0.005155	-0.005667	-0.004805
0.000000	0.004813	-0.003513	-0.006029	-0.004839	-0.005667	-0.005122
0.000000	0.004175	-0.002566	-0.004754	-0.004839	-0.005985	-0.005122
0.000000	0.006725	-0.003513	-0.005391	-0.004523	-0.005348	-0.005438
0.000000	0.004494	-0.003513	-0.006029	-0.005788	-0.005985	-0.005755
0.000000	0.004494	-0.003513	-0.005710	-0.005471	-0.005985	-0.005438
0.000000	0.006087	-0.002881	-0.004754	-0.005471	-0.005029	-0.004171
0.000000	0.004813	-0.003197	-0.005391	-0.004523	-0.005348	-0.005122
0.000000	0.002582	-0.003513	-0.005710	-0.005471	-0.005667	-0.005122
0.000000	0.002582	-0.002881	-0.005391	-0.005471	-0.005348	-0.005122
0.000000	0.005131	-0.002250	-0.004754	-0.005155	-0.004392	-0.004171
0.000000	0.003538	-0.002250	-0.004754	-0.004206	-0.004710	-0.003854
0.000000	0.003857	-0.002566	-0.005391	-0.004206	-0.005029	-0.003854
0.000000	0.005450	-0.002566	-0.005391	-0.004523	-0.004710	-0.004488
0.000000	0.004494	-0.002881	-0.004754	-0.004839	-0.004710	-0.003854
0.000000	0.004494	-0.002566	-0.004435	-0.004206	-0.004392	-0.003854
0.000000	0.005769	-0.002881	-0.005391	-0.005155	-0.005029	-0.004805
0.000000	0.004494	-0.003197	-0.005391	-0.004839	-0.005029	-0.004805
0.000000	0.002901	-0.002250	-0.005391	-0.004839	-0.005348	-0.004805
0.000000	0.001945	-0.002881	-0.004754	-0.004523	-0.004710	-0.005122
0.000000	0.003538	-0.002881	-0.005710	-0.004839	-0.005348	-0.005122
0.000000	0.004494	-0.003197	-0.005710	-0.004839	-0.005985	-0.004805
0.000000	0.005450	-0.003197	-0.005073	-0.004839	-0.005348	-0.005438
0.000000	0.002264	-0.002881	-0.005391	-0.004839	-0.005667	-0.005122
0.000000	0.006087	-0.002566	-0.005391	-0.004839	-0.005348	-0.004488
0.000000	0.005450	-0.002881	-0.005391	-0.004523	-0.005667	-0.005438
0.000000	0.003857	-0.003513	-0.005391	-0.004523	-0.005348	-0.004805
0.000000	0.003538	-0.002881	-0.005073	-0.004523	-0.004710	-0.004805
0.000000	0.004494	-0.003197	-0.005073	-0.004523	-0.004710	-0.004805
0.000000	0.006087	-0.002566	-0.005073	-0.004523	-0.005029	-0.004488
0.000000	0.006087	-0.003197	-0.005710	-0.004523	-0.004392	-0.003854
0.000000	0.003538	-0.002881	-0.004435	-0.004839	-0.004392	-0.003854
0.000000	0.004494	-0.002881	-0.004116	-0.004206	-0.004392	-0.004171
0.000000	0.005131	-0.003197	-0.005710	-0.004523	-0.004073	-0.003854
0.000000	0.004494	-0.002881	-0.005391	-0.005155	-0.004710	-0.004171
0.000000	0.007043	-0.002566	-0.004435	-0.004206	-0.004710	-0.004488
0.000000	0.002264	-0.002881	-0.005073	-0.004206	-0.004392	-0.004488
0.000000	0.002901	-0.002566	-0.005073	-0.004523	-0.004710	-0.003854
0.000000	0.005769	-0.002881	-0.005391	-0.004839	-0.005029	-0.004805
0.000000	0.004175	-0.003197	-0.005073	-0.004523	-0.005029	-0.004488
0.000000	0.006406	-0.002250	-0.005073	-0.004206	-0.004392	-0.005122
0.000000	0.005450	-0.002566	-0.005073	-0.004523	-0.005029	-0.005438
0.000000	0.003219	-0.002566	-0.005391	-0.003890	-0.005348	-0.005122
0.000000	0.004175	-0.002250	-0.005073	-0.004206	-0.005029	-0.004488
0.000000	0.003538	-0.002566	-0.004754	-0.004206	-0.005029	-0.004488
0.000000	0.004494	-0.002566	-0.005073	-0.004839	-0.004392	-0.004488
0.000000	0.003857	-0.002566	-0.005391	-0.004839	-0.005029	-0.005122
0.000000	0.006087	-0.002881	-0.005073	-0.004523	-0.004710	-0.004805
0.000000	0.004494	-0.003829	-0.004754	-0.004206	-0.004392	-0.004488
0.000000	0.003857	-0.002566	-0.004754	-0.004523	-0.004710	-0.004171
0.000000	0.004175	-0.003197	-0.005391	-0.004839	-0.004710	-0.003854
0.000000	0.002582	-0.002881	-0.004754	-0.004206	-0.004392	-0.004171
