0.000000	0.072046	-0.077114	-0.065327	-0.085159	-0.081534	-0.066267
0.000000	0.072046	-0.077114	-0.065008	-0.085475	-0.080577	-0.065316
0.000000	0.070772	-0.077429	-0.065327	-0.085159	-0.081215	-0.065950
0.000000	0.069816	-0.077429	-0.065646	-0.085791	-0.080577	-0.065316
0.000000	0.071090	-0.077114	-0.065008	-0.084527	-0.080896	-0.065316
0.000000	0.070135	-0.077114	-0.065008	-0.085159	-0.080896	-0.065633
0.000000	0.071090	-0.076482	-0.064690	-0.085159	-0.080577	-0.065316
0.000000	0.071090	-0.077114	-0.065327	-0.085159	-0.081215	-0.066267
0.000000	0.066311	-0.077114	-0.065965	-0.085475	-0.080896	-0.065633
0.000000	0.066629	-0.077429	-0.065327	-0.085791	-0.080577	-0.065316
0.000000	0.069497	-0.077114	-0.064371	-0.085159	-0.081215	-0.065316
0.000000	0.073640	-0.076482	-0.065965	-0.084843	-0.080896	-0.064682
0.000000	0.069497	-0.077114	-0.065327	-0.085475	-0.081852	-0.066267
0.000000	0.066311	-0.077429	-0.065008	-0.085159	-0.081215	-0.064999
0.000000	0.070135	-0.076798	-0.065008	-0.085159	-0.080577	-0.064682
0.000000	0.072365	-0.077114	-0.065327	-0.085475	-0.082171	-0.065950
0.000000	0.073958	-0.077429	-0.065646	-0.085159	-0.080577	-0.064999
0.000000	0.072046	-0.077429	-0.065008	-0.084843	-0.081215	-0.065950
0.000000	0.070135	-0.077114	-0.064371	-0.084843	-0.080577	-0.065633
0.000000	0.067585	-0.077745	-0.065008	-0.086424	-0.080577	-0.064999
0.000000	0.066311	-0.077114	-0.065327	-0.085475	-0.080896	-0.065950
0.000000	0.070772	-0.077114	-0.065327	-0.085159	-0.080259	-0.064999
0.000000	0.072684	-0.077114	-0.065008	-0.085475	-0.080577	-0.064999
0.000000	0.068223	-0.077114	-0.065327	-0.084843	-0.081215	-0.065633
0.000000	0.065674	-0.077114	-0.065646	-0.085159	-0.081215	-0.064999
0.000000	0.072046	-0.076798	-0.065008	-0.085159	-0.081215	-0.065316
0.000000	0.072046	-0.077114	-0.065008	-0.085159	-0.080577	-0.064366
0.000000	0.069179	-0.077114	-0.065327	-0.085475	-0.080577	-0.064682
0.000000	0.069816	-0.077114	-0.065646	-0.085159	-0.081215	-0.065316
0.000000	0.070453	-0.077429	-0.065327	-0.084843	-0.079940	-0.064682
0.000000	0.069497	-0.077114	-0.064690	-0.084843	-0.081852	-0.065316
0.000000	0.073640	-0.076482	-0.065008	-0.084527	-0.080259	-0.065316
0.000000	0.069497	-0.077429	-0.065327	-0.085475	-0.080896	-0.064682
0.000000	0.067585	-0.077114	-0.065008	-0.084843	-0.081534	-0.065633
0.000000	0.068541	-0.077114	-0.064371	-0.085159	-0.079940	-0.064682
0.000000	0.071728	-0.077429	-0.064371	-0.085475	-0.081215	-0.065950
0.000000	0.070453	-0.077114	-0.065327	-0.085475	-0.080577	-0.065316
0.000000	0.067585	-0.077429	-0.066602	-0.085159	-0.081215	-0.064999
0.000000	0.068860	-0.076798	-0.065327	-0.085159	-0.080577	-0.065316
0.000000	0.068541	-0.076798	-0.064690	-0.085475	-0.080259	-0.064682
0.000000	0.070453	-0.077114	-0.065327	-0.085475	-0.081215	-0.065950
0.000000	0.071090	-0.077114	-0.065327	-0.084843	-0.080577	-0.065633
0.000000	0.069497	-0.076798	-0.064371	-0.085475	-0.080577	-0.064366
0.000000	0.070772	-0.076798	-0.064690	-0.085475	-0.081534	-0.064999
0.000000	0.069816	-0.077429	-0.065646	-0.085475	-0.080577	-0.065316
0.000000	0.070135	-0.077429	-0.066284	-0.085475	-0.081852	-0.065950
0.000000	0.070453	-0.076798	-0.065008	-0.085475	-0.081215	-0.065316
0.000000	0.071409	-0.077114	-0.064371	-0.085159	-0.080577	-0.064682
0.000000	0.067585	-0.077114	-0.065646	-0.085159	-0.081215	-0.065950
0.000000	0.075233	-0.077429	-0.065646	-0.085475	-0.080577	-0.064682
0.000000	0.068223	-0.077114	-0.065646	-0.084843	-0.081852	-0.065633
0.000000	0.070453	-0.076798	-0.065646	-0.085159	-0.080896	-0.065316
0.000000	0.069179	-0.077114	-0.064371	-0.085159	-0.080577	-0.064682
0.000000	0.069497	-0.077745	-0.065327	-0.084843	-0.081215	-0.065316
0.000000	0.072046	-0.076482	-0.065008	-0.085159	-0.080259	-0.064999
0.000000	0.071728	-0.076166	-0.065008	-0.085159	-0.081852	-0.064682
0.000000	0.069497	-0.077429	-0.064690	-0.084843	-0.081215	-0.064999
0.000000	0.067585	-0.076798	-0.065327	-0.085159	-0.081215	-0.064682
0.000000	0.068541	-0.077114	-0.065646	-0.085159	-0.081852	-0.065633
0.000000	0.072046	-0.077429	-0.065008	-0.085159	-0.079940	-0.064682
0.000000	0.069816	-0.076798	-0.064052	-0.084843	-0.081215	-0.064682
0.000000	0.067267	-0.076798	-0.065646	-0.085159	-0.080896	-0.065316
0.000000	0.066311	-0.076798	-0.065327	-0.085475	-0.081215	-0.064999
0.000000	0.069179	-0.077114	-0.065008	-0.084843	-0.081534	-0.065950
0.000000	0.070135	-0.077114	-0.065008	-0.085475	-0.080577	-0.063732
0.000000	0.067904	-0.077429	-0.065646	-0.084843	-0.081534	-0.064999
0.000000	0.070135	-0.076798	-0.064690	-0.084843	-0.081534	-0.065316
0.000000	0.069497	-0.077114	-0.065008	-0.085475	-0.080259	-0.064366
0.000000	0.071090	-0.077429	-0.065008	-0.084843	-0.081852	-0.065316
0.000000	0.071409	-0.076798	-0.065646	-0.085475	-0.080577	-0.064682
0.000000	0.070772	-0.077114	-0.065008	-0.085159	-0.081534	-0.065316
0.000000	0.069497	-0.077114	-0.065008	-0.084843	-0.080896	-0.065316
0.000000	0.067904	-0.077114	-0.064690	-0.084843	-0.080896	-0.064682
0.000000	0.068223	-0.077114	-0.064371	-0.085159	-0.081534	-0.064999
0.000000	0.067904	-0.076798	-0.065646	-0.085475	-0.080896	-0.065316
0.000000	0.075233	-0.077429	-0.065327	-0.085791	-0.081215	-0.065633
0.000000	0.068541	-0.077429	-0.065008	-0.085475	-0.081215	-0.064999
0.000000	0.071090	-0.077429	-0.065646	-0.085475	-0.080896	-0.064682
0.000000	0.069179	-0.077114	-0.065008	-0.084843	-0.081852	-0.065950
0.000000	0.066629	-0.077114	-0.065008	-0.085159	-0.080896	-0.064682
0.000000	0.071090	-0.077114	-0.065008	-0.085159	-0.081534	-0.064999
0.000000	0.071090	-0.077114	-0.065008	-0.085475	-0.081534	-0.065633
0.000000	0.071090	-0.077114	-0.065327	-0.085475	-0.080577	-0.064366
0.000000	0.068860	-0.077114	-0.065008	-0.085159	-0.081534	-0.065316
0.000000	0.069816	-0.076798	-0.065008	-0.084527	-0.080896	-0.064999
0.000000	0.070453	-0.077114	-0.065327	-0.084527	-0.081534	-0.065316
0.000000	0.067904	-0.077114	-0.065646	-0.084527	-0.081215	-0.065316
0.000000	0.071409	-0.077429	-0.065008	-0.085159	-0.080259	-0.064682
0.000000	0.070135	-0.076798	-0.064371	-0.084843	-0.081215	-0.065316
0.000000	0.071409	-0.077114	-0.065008	-0.084843	-0.081215	-0.064999
0.000000	0.067904	-0.077429	-0.065008	-0.084527	-0.080259	-0.065316
0.000000	0.069497	-0.077114	-0.065008	-0.084843	-0.081534	-0.065633
0.000000	0.068223	-0.077114	-0.064371	-0.085159	-0.080577	-0.064999
0.000000	0.067267	-0.077114	-0.064371	-0.085159	-0.081534	-0.065633
0.000000	0.068541	-0.077429	-0.066284	-0.085475	-0.081215	-0.065316
0.000000	0.068860	-0.077114	-0.065327	-0.084843	-0.080896	-0.065316
0.000000	0.070453	-0.077114	-0.065008	-0.084843	-0.081215	-0.065633
0.000000	0.065674	-0.077429	-0.065008	-0.085791	-0.080577	-0.065316
0.000000	0.072046	-0.076798	-0.065008	-0.085159	-0.081852	-0.065950
0.000000	0.070453	-0.077429	-0.065327	-0.085475	-0.080896	-0.065950
0.000000	0.074277	-0.076798	-0.065008	-0.085159	-0.080896	-0.065316
0.000000	0.066629	-0.076482	-0.064371	-0.085159	-0.080896	-0.065633
0.000000	0.070135	-0.077429	-0.064690	-0.084527	-0.080896	-0.064049
0.000000	0.067585	-0.077429	-0.065646	-0.085791	-0.081852	-0.066267
0.000000	0.072684	-0.077429	-0.065327	-0.085159	-0.080896	-0.065316
0.000000	0.072046	-0.076798	-0.065008	-0.085475	-0.080896	-0.064682
0.000000	0.071090	-0.077114	-0.065008	-0.085159	-0.081215	-0.065316
0.000000	0.069179	-0.077114	-0.065327	-0.085159	-0.080577	-0.064682
0.000000	0.074596	-0.076798	-0.064690	-0.084527	-0.081215	-0.065633
0.000000	0.064399	-0.076166	-0.064690	-0.084843	-0.080259	-0.064682
0.000000	0.069816	-0.076798	-0.064690	-0.085159	-0.080259	-0.064999
0.000000	0.070772	-0.077114	-0.066284	-0.085159	-0.081534	-0.065633
0.000000	0.071409	-0.077114	-0.065327	-0.085159	-0.080259	-0.064366
0.000000	0.070453	-0.077114	-0.064371	-0.085475	-0.081534	-0.065633
0.000000	0.070453	-0.077114	-0.064371	-0.084843	-0.080577	-0.065316
0.000000	0.067267	-0.077114	-0.065965	-0.085159	-0.081215	-0.065316
0.000000	0.068541	-0.077114	-0.065646	-0.085475	-0.081215	-0.065316
0.000000	0.065355	-0.077429	-0.065008	-0.085791	-0.080577	-0.064682
0.000000	0.074596	-0.077429	-0.065008	-0.084843	-0.081852	-0.064999
0.000000	0.067267	-0.076798	-0.065646	-0.084843	-0.081215	-0.065633
0.000000	0.068541	-0.077429	-0.065965	-0.085475	-0.080896	-0.064999
0.000000	0.066311	-0.077114	-0.064690	-0.085159	-0.081215	-0.064999
0.000000	0.072365	-0.076482	-0.064690	-0.085475	-0.079940	-0.064682
0.000000	0.070135	-0.077114	-0.065008	-0.084843	-0.081215	-0.064999
0.000000	0.070135	-0.077114	-0.065646	-0.085475	-0.080896	-0.065950
0.000000	0.068541	-0.077114	-0.065646	-0.084843	-0.080577	-0.065316
0.000000	0.069497	-0.077745	-0.065008	-0.085791	-0.081534	-0.065633
0.000000	0.069816	-0.077114	-0.065008	-0.085159	-0.079940	-0.064999
0.000000	0.072684	-0.076482	-0.065327	-0.086108	-0.080259	-0.064999
0.000000	0.068541	-0.077429	-0.065008	-0.085159	-0.081215	-0.064999
0.000000	0.071409	-0.077429	-0.065327	-0.085475	-0.079940	-0.064682
0.000000	0.068860	-0.077429	-0.065327	-0.085159	-0.081215	-0.065950
0.000000	0.068223	-0.077114	-0.065646	-0.085791	-0.080577	-0.065316
0.000000	0.066311	-0.077114	-0.065327	-0.085475	-0.080896	-0.064999
0.000000	0.069816	-0.076798	-0.065008	-0.085475	-0.081534	-0.065316
0.000000	0.068541	-0.077114	-0.065327	-0.085159	-0.080896	-0.064366
0.000000	0.070453	-0.077114	-0.065646	-0.085475	-0.081852	-0.065316
0.000000	0.071728	-0.077114	-0.065327	-0.085475	-0.081215	-0.065316
0.000000	0.068223	-0.077114	-0.065008	-0.084843	-0.080577	-0.064682
0.000000	0.070135	-0.077114	-0.065327	-0.085159	-0.081215	-0.065633
0.000000	0.066948	-0.077429	-0.065965	-0.085159	-0.080259	-0.064999
0.000000	0.073958	-0.077114	-0.065327	-0.085791	-0.080896	-0.064682
0.000000	0.068860	-0.077114	-0.065008	-0.085159	-0.081215	-0.064682
0.000000	0.069179	-0.076482	-0.065008	-0.084210	-0.080896	-0.064999
0.000000	0.070772	-0.077114	-0.065646	-0.085475	-0.081534	-0.065633
0.000000	0.068860	-0.076798	-0.065965	-0.084843	-0.080259	-0.064366
0.000000	0.071409	-0.077429	-0.065008	-0.084843	-0.080577	-0.064682
0.000000	0.069179	-0.077114	-0.065008	-0.085159	-0.080896	-0.065316
0.000000	0.069497	-0.077745	-0.065646	-0.085159	-0.080259	-0.064999
0.000000	0.066948	-0.077114	-0.065646	-0.085159	-0.081852	-0.065633
0.000000	0.069816	-0.077114	-0.065008	-0.085475	-0.080896	-0.064999
0.000000	0.068541	-0.076798	-0.065327	-0.085475	-0.081215	-0.064999
0.000000	0.070453	-0.076798	-0.065008	-0.085475	-0.081215	-0.065633
0.000000	0.071728	-0.077114	-0.065965	-0.085159	-0.080896	-0.065633
0.000000	0.073002	-0.077429	-0.065965	-0.085159	-0.082171	-0.065633
0.000000	0.065355	-0.077429	-0.065327	-0.085159	-0.080896	-0.065950
0.000000	0.070453	-0.077114	-0.065327	-0.085791	-0.080896	-0.064999
0.000000	0.071090	-0.076166	-0.064690	-0.084843	-0.080896	-0.065316
0.000000	0.065355	-0.077114	-0.065008	-0.085475	-0.080896	-0.065316
0.000000	0.070135	-0.077114	-0.065327	-0.084843	-0.081215	-0.065316
0.000000	0.073002	-0.077114	-0.065646	-0.084843	-0.081534	-0.065316
0.000000	0.069497	-0.077114	-0.065646	-0.085475	-0.080896	-0.065316
0.000000	0.069816	-0.077429	-0.065327	-0.085159	-0.081215	-0.065316
0.000000	0.069179	-0.077114	-0.065008	-0.085159	-0.080577	-0.064366
0.000000	0.070772	-0.076798	-0.065327	-0.085159	-0.081215	-0.065633
0.000000	0.067267	-0.077114	-0.065965	-0.084843	-0.081215	-0.065316
0.000000	0.065992	-0.077114	-0.066284	-0.084843	-0.081215	-0.064049
0.000000	0.070135	-0.076798	-0.065327	-0.084843	-0.081534	-0.065633
0.000000	0.069816	-0.077114	-0.064690	-0.084843	-0.080259	-0.064366
0.000000	0.070135	-0.076798	-0.065327	-0.084843	-0.081215	-0.064682
0.000000	0.069816	-0.077114	-0.065646	-0.085159	-0.081215	-0.065633
0.000000	0.074277	-0.077114	-0.064690	-0.085159	-0.080577	-0.064999
0.000000	0.070135	-0.076798	-0.064690	-0.085159	-0.081534	-0.065316
0.000000	0.068860	-0.076798	-0.064690	-0.085159	-0.080577	-0.064999
0.000000	0.068541	-0.077114	-0.065646	-0.085159	-0.081215	-0.064682
0.000000	0.066948	-0.077114	-0.065327	-0.085159	-0.080896	-0.065316
0.000000	0.071090	-0.076482	-0.065008	-0.084527	-0.080577	-0.064682
0.000000	0.071728	-0.077114	-0.065646	-0.084843	-0.080896	-0.065633
0.000000	0.069816	-0.076798	-0.066284	-0.085475	-0.080896	-0.064682
0.000000	0.069179	-0.077429	-0.065327	-0.085159	-0.079940	-0.064682
0.000000	0.069179	-0.077114	-0.064371	-0.085475	-0.080896	-0.064999
0.000000	0.069816	-0.077114	-0.065008	-0.084843	-0.080896	-0.064999
0.000000	0.066629	-0.077429	-0.065965	-0.085475	-0.081852	-0.065633
0.000000	0.070772	-0.077429	-0.065646	-0.085475	-0.081534	-0.064999
0.000000	0.067904	-0.077429	-0.065008	-0.085475	-0.080896	-0.065316
0.000000	0.070772	-0.077429	-0.065327	-0.084843	-0.080896	-0.064999
0.000000	0.073321	-0.076798	-0.065646	-0.085159	-0.080259	-0.064682
0.000000	0.066948	-0.077429	-0.065646	-0.085159	-0.082171	-0.065950
0.000000	0.068860	-0.077429	-0.065646	-0.084527	-0.080896	-0.064682
0.000000	0.068541	-0.077114	-0.064690	-0.085475	-0.080577	-0.064682
0.000000	0.068541	-0.077114	-0.065327	-0.085159	-0.081534	-0.064682
0.000000	0.068541	-0.077114	-0.065327	-0.085159	-0.080259	-0.064682
0.000000	0.073640	-0.077114	-0.065008	-0.084843	-0.081534	-0.065316
0.000000	0.066311	-0.076798	-0.064052	-0.084210	-0.080577	-0.064682
0.000000	0.070453	-0.077114	-0.065646	-0.084210	-0.080896	-0.064682
0.000000	0.070453	-0.077114	-0.065327	-0.084843	-0.080896	-0.064999
0.000000	0.069179	-0.076798	-0.065327	-0.085159	-0.080259	-0.064366
0.000000	0.069179	-0.077114	-0.064371	-0.084527	-0.081215	-0.065316
0.000000	0.072365	-0.076798	-0.065327	-0.085475	-0.080896	-0.065316
0.000000	0.070772	-0.077429	-0.065646	-0.085475	-0.080896	-0.065633
0.000000	0.070772	-0.077114	-0.065646	-0.085475	-0.081215	-0.065633
0.000000	0.068223	-0.076798	-0.065965	-0.085475	-0.080896	-0.064366
0.000000	0.071728	-0.077114	-0.065327	-0.085159	-0.081852	-0.065633
0.000000	0.069816	-0.077745	-0.066602	-0.084843	-0.081534	-0.065633
0.000000	0.070135	-0.076798	-0.065646	-0.085159	-0.081215	-0.064999
0.000000	0.067267	-0.077114	-0.065327	-0.084843	-0.081534	-0.065316
0.000000	0.070135	-0.077114	-0.065327	-0.084843	-0.080896	-0.064682
0.000000	0.071090	-0.076798	-0.065965	-0.084843	-0.081215	-0.065950
0.000000	0.070135	-0.077114	-0.065327	-0.085159	-0.080896	-0.064999
0.000000	0.067267	-0.077429	-0.065327	-0.085475	-0.080896	-0.064682
0.000000	0.075551	-0.076798	-0.065327	-0.084210	-0.081534	-0.065316
0.000000	0.069497	-0.077114	-0.065646	-0.084843	-0.080577	-0.064682
0.000000	0.071409	-0.077114	-0.065327	-0.084843	-0.081215	-0.064999
0.000000	0.069179	-0.076482	-0.064371	-0.084210	-0.080577	-0.064999
0.000000	0.069497	-0.076798	-0.064690	-0.084527	-0.080896	-0.064682
0.000000	0.066311	-0.076798	-0.065646	-0.085159	-0.081215	-0.064999
0.000000	0.066629	-0.077114	-0.065327	-0.084527	-0.079621	-0.064682
0.000000	0.071728	-0.077114	-0.065327	-0.085159	-0.080896	-0.064682
0.000000	0.071728	-0.076482	-0.065327	-0.084843	-0.080577	-0.064999
0.000000	0.069497	-0.077114	-0.065646	-0.084527	-0.080577	-0.064999
0.000000	0.069179	-0.077114	-0.065646	-0.084843	-0.081852	-0.065950
0.000000	0.068223	-0.077114	-0.065965	-0.084843	-0.080577	-0.064682
0.000000	0.073002	-0.076798	-0.065646	-0.084210	-0.080896	-0.064682
0.000000	0.068541	-0.077114	-0.065646	-0.084527	-0.080896	-0.064999
0.000000	0.068541	-0.076798	-0.065646	-0.084527	-0.080577	-0.064366
0.000000	0.069179	-0.077114	-0.065327	-0.084527	-0.081534	-0.065633
0.000000	0.070453	-0.077114	-0.065646	-0.084527	-0.080896	-0.064999
0.000000	0.070453	-0.077114	-0.065646	-0.085159	-0.080896	-0.064999
0.000000	0.067267	-0.077114	-0.065646	-0.084527	-0.081534	-0.065316
0.000000	0.067267	-0.077114	-0.066284	-0.085159	-0.080577	-0.063732
0.000000	0.072365	-0.076482	-0.065008	-0.084210	-0.081852	-0.064682
0.000000	0.065036	-0.076798	-0.065327	-0.085159	-0.081215	-0.064682
0.000000	0.071409	-0.076798	-0.065646	-0.084527	-0.080577	-0.064682
0.000000	0.072046	-0.077114	-0.065327	-0.084843	-0.080896	-0.065633
0.000000	0.068860	-0.077114	-0.065008	-0.084210	-0.080577	-0.064049
0.000000	0.069816	-0.076798	-0.065008	-0.084843	-0.081215	-0.065316
0.000000	0.073321	-0.077429	-0.065008	-0.084210	-0.081534	-0.064999
0.000000	0.067904	-0.077114	-0.066284	-0.084843	-0.080896	-0.064999
0.000000	0.067904	-0.077114	-0.065965	-0.085159	-0.081852	-0.065633
0.000000	0.070135	-0.077114	-0.065646	-0.084843	-0.080896	-0.064366
0.000000	0.069816	-0.077114	-0.065327	-0.084843	-0.081534	-0.064999
0.000000	0.067585	-0.077429	-0.065646	-0.085159	-0.081534	-0.065316
0.000000	0.074596	-0.077429	-0.065327	-0.084210	-0.080896	-0.064682
0.000000	0.070135	-0.077114	-0.065008	-0.084843	-0.081534	-0.065633
0.000000	0.066311	-0.077429	-0.065965	-0.085475	-0.080259	-0.064999
0.000000	0.069179	-0.077429	-0.066284	-0.085159	-0.081215	-0.064999
0.000000	0.069816	-0.077429	-0.065327	-0.084843	-0.080896	-0.064999
0.000000	0.069497	-0.077114	-0.065327	-0.084210	-0.080577	-0.064366
0.000000	0.069179	-0.077114	-0.065008	-0.084843	-0.081534	-0.065950
0.000000	0.072046	-0.077114	-0.065646	-0.084843	-0.081215	-0.065316
0.000000	0.062806	-0.076798	-0.065646	-0.085159	-0.081215	-0.064049
0.000000	0.068223	-0.077429	-0.065646	-0.085159	-0.081534	-0.065633
0.000000	0.071090	-0.077429	-0.065646	-0.085159	-0.080577	-0.064999
0.000000	0.067904	-0.077114	-0.066284	-0.084527	-0.081534	-0.065633
0.000000	0.071090	-0.077429	-0.065327	-0.084527	-0.081215	-0.065316
0.000000	0.065674	-0.078061	-0.064690	-0.084527	-0.080577	-0.064682
0.000000	0.065355	-0.077114	-0.065008	-0.085475	-0.081215	-0.065316
0.000000	0.067904	-0.077429	-0.066921	-0.085791	-0.080577	-0.065316
0.000000	0.069497	-0.078061	-0.065646	-0.085475	-0.081852	-0.066267
0.000000	0.070453	-0.077114	-0.064690	-0.085159	-0.081215	-0.065316
0.000000	0.065355	-0.077745	-0.065965	-0.085159	-0.081534	-0.065316
0.000000	0.067267	-0.077429	-0.066602	-0.085159	-0.081852	-0.065950
0.000000	0.068541	-0.077429	-0.065965	-0.084843	-0.080896	-0.065316
0.000000	0.068860	-0.077429	-0.065327	-0.085159	-0.081852	-0.065950
0.000000	0.065355	-0.077429	-0.065008	-0.084843	-0.081215	-0.066267
0.000000	0.065674	-0.078061	-0.065965	-0.085159	-0.081215	-0.065316
0.000000	0.066948	-0.077429	-0.066921	-0.085475	-0.081215	-0.066267
0.000000	0.067585	-0.077114	-0.065965	-0.084843	-0.080896	-0.064999
0.000000	0.063762	-0.076798	-0.065646	-0.085159	-0.080577	-0.064999
0.000000	0.064718	-0.077745	-0.066284	-0.085475	-0.080577	-0.065950
0.000000	0.065674	-0.077745	-0.066602	-0.085475	-0.080896	-0.065316
0.000000	0.064718	-0.077114	-0.065646	-0.084843	-0.081852	-0.066267
0.000000	0.064399	-0.077114	-0.065646	-0.085159	-0.080896	-0.065633
0.000000	0.065355	-0.077114	-0.065646	-0.085475	-0.080577	-0.065316
0.000000	0.064399	-0.077114	-0.065327	-0.085475	-0.080896	-0.066267
0.000000	0.065036	-0.077745	-0.065646	-0.085159	-0.080259	-0.065316
0.000000	0.065036	-0.078061	-0.065008	-0.085475	-0.081852	-0.066583
0.000000	0.064399	-0.077114	-0.065646	-0.084843	-0.081534	-0.066267
0.000000	0.061850	-0.077114	-0.065646	-0.085791	-0.080896	-0.065950
0.000000	0.065674	-0.077114	-0.065965	-0.085159	-0.081852	-0.066900
0.000000	0.063124	-0.077745	-0.065965	-0.085791	-0.080896	-0.065633
0.000000	0.065036	-0.078061	-0.065646	-0.085475	-0.081852	-0.065950
0.000000	0.063762	-0.077429	-0.065965	-0.085791	-0.080896	-0.066900
0.000000	0.064399	-0.076798	-0.065646	-0.085791	-0.081215	-0.066583
0.000000	0.064080	-0.077429	-0.065008	-0.085475	-0.081852	-0.067217
0.000000	0.067585	-0.077429	-0.066284	-0.084843	-0.080577	-0.065633
0.000000	0.063124	-0.077745	-0.067240	-0.085791	-0.081534	-0.066583
0.000000	0.062806	-0.077114	-0.066284	-0.085475	-0.081215	-0.066583
0.000000	0.064080	-0.077429	-0.065965	-0.085791	-0.080896	-0.066267
0.000000	0.062168	-0.077114	-0.065008	-0.085159	-0.081852	-0.067217
0.000000	0.062487	-0.077114	-0.066602	-0.085159	-0.080896	-0.066267
0.000000	0.062168	-0.077429	-0.066602	-0.085791	-0.081534	-0.066583
0.000000	0.061213	-0.077745	-0.065646	-0.085475	-0.082171	-0.066267
0.000000	0.065355	-0.077429	-0.065327	-0.085475	-0.081215	-0.065950
0.000000	0.059619	-0.078061	-0.065327	-0.085475	-0.082490	-0.067217
0.000000	0.060575	-0.077745	-0.065965	-0.085475	-0.081534	-0.067217
0.000000	0.059301	-0.077745	-0.066602	-0.085475	-0.081215	-0.066900
0.000000	0.060894	-0.078377	-0.065965	-0.086108	-0.081852	-0.067534
0.000000	0.062168	-0.078061	-0.065965	-0.086424	-0.080896	-0.066267
0.000000	0.062168	-0.077429	-0.066921	-0.086108	-0.082809	-0.067851
0.000000	0.064718	-0.078377	-0.066921	-0.086108	-0.081852	-0.067534
0.000000	0.058026	-0.077429	-0.066602	-0.086108	-0.082171	-0.067217
0.000000	0.059301	-0.077114	-0.066284	-0.085475	-0.082490	-0.067217
0.000000	0.061213	-0.077745	-0.067240	-0.085791	-0.081534	-0.066900
0.000000	0.058663	-0.078061	-0.066602	-0.085159	-0.082809	-0.067534
0.000000	0.058345	-0.077114	-0.066284	-0.085159	-0.082171	-0.067217
0.000000	0.061531	-0.077429	-0.065965	-0.084527	-0.081215	-0.067217
0.000000	0.062168	-0.077745	-0.067240	-0.085159	-0.082809	-0.067851
0.000000	0.058026	-0.077745	-0.066921	-0.085475	-0.081534	-0.067534
0.000000	0.057707	-0.078377	-0.066921	-0.085159	-0.081852	-0.067217
0.000000	0.056114	-0.078061	-0.066284	-0.085475	-0.081852	-0.068167
0.000000	0.057707	-0.077745	-0.068197	-0.086108	-0.082809	-0.067851
0.000000	0.057707	-0.078061	-0.067240	-0.085475	-0.082809	-0.068801
0.000000	0.057707	-0.077745	-0.066602	-0.085475	-0.082490	-0.067534
0.000000	0.057389	-0.077745	-0.066921	-0.085475	-0.082171	-0.067217
0.000000	0.058345	-0.078693	-0.067559	-0.086424	-0.082809	-0.067851
0.000000	0.054202	-0.078061	-0.067559	-0.085791	-0.082171	-0.067851
0.000000	0.055477	-0.078377	-0.066921	-0.085791	-0.082490	-0.069118
0.000000	0.056433	-0.077745	-0.066921	-0.085475	-0.082171	-0.068484
0.000000	0.058345	-0.077745	-0.067240	-0.085159	-0.082171	-0.067851
0.000000	0.054840	-0.078377	-0.067559	-0.085475	-0.082809	-0.069118
0.000000	0.056114	-0.077429	-0.066921	-0.085791	-0.081534	-0.068167
0.000000	0.055477	-0.077745	-0.066921	-0.085475	-0.082809	-0.068167
0.000000	0.055477	-0.077745	-0.066602	-0.085475	-0.082490	-0.068484
0.000000	0.055158	-0.077745	-0.068197	-0.085791	-0.082490	-0.068801
0.000000	0.055796	-0.078061	-0.066921	-0.086424	-0.083446	-0.068801
0.000000	0.056114	-0.078693	-0.067240	-0.085791	-0.081534	-0.068484
0.000000	0.050697	-0.078693	-0.068197	-0.086740	-0.082809	-0.069118
0.000000	0.053565	-0.078377	-0.068197	-0.086108	-0.082809	-0.069752
0.000000	0.053565	-0.078693	-0.067878	-0.086424	-0.082490	-0.069118
0.000000	0.053565	-0.078061	-0.067240	-0.085791	-0.083127	-0.069752
0.000000	0.052928	-0.078693	-0.068197	-0.086108	-0.082171	-0.068484
0.000000	0.051335	-0.078693	-0.068834	-0.086108	-0.082490	-0.069435
0.000000	0.052291	-0.078377	-0.067878	-0.086108	-0.083127	-0.069435
0.000000	0.051972	-0.078377	-0.067559	-0.086424	-0.082171	-0.068801
0.000000	0.053884	-0.078061	-0.067240	-0.085791	-0.082490	-0.069752
0.000000	0.051016	-0.078693	-0.068834	-0.086108	-0.081852	-0.069752
0.000000	0.050060	-0.078693	-0.068834	-0.086740	-0.082809	-0.069752
0.000000	0.052609	-0.078693	-0.068834	-0.086740	-0.083446	-0.070702
0.000000	0.052291	-0.079009	-0.068197	-0.087056	-0.082809	-0.069752
0.000000	0.049104	-0.079009	-0.069153	-0.086424	-0.084403	-0.070702
0.000000	0.051335	-0.078693	-0.069153	-0.085791	-0.082809	-0.070068
0.000000	0.051016	-0.079009	-0.068197	-0.086424	-0.083127	-0.070068
0.000000	0.048785	-0.078693	-0.067878	-0.086740	-0.082809	-0.070068
0.000000	0.051016	-0.079325	-0.068834	-0.085791	-0.082490	-0.069752
0.000000	0.050060	-0.079009	-0.068834	-0.086424	-0.083127	-0.071019
0.000000	0.049104	-0.079009	-0.068834	-0.086424	-0.083127	-0.070385
0.000000	0.047511	-0.079009	-0.067878	-0.086424	-0.082490	-0.070068
0.000000	0.051016	-0.078693	-0.068515	-0.086424	-0.083446	-0.070702
0.000000	0.047511	-0.078693	-0.068834	-0.086740	-0.082490	-0.070385
