0.000000	0.046236	-0.075534	-0.070428	-0.079151	-0.085040	-0.054544
0.000000	0.043368	-0.075218	-0.069153	-0.077886	-0.084084	-0.052644
0.000000	0.043368	-0.075534	-0.069791	-0.078835	-0.084403	-0.052960
0.000000	0.045599	-0.075218	-0.070109	-0.078518	-0.084403	-0.053911
0.000000	0.044962	-0.075850	-0.071066	-0.078518	-0.084721	-0.053277
0.000000	0.040501	-0.074586	-0.069472	-0.078202	-0.084084	-0.053277
0.000000	0.044962	-0.075534	-0.070109	-0.079467	-0.084721	-0.054228
0.000000	0.042731	-0.075850	-0.069791	-0.078835	-0.085359	-0.053911
0.000000	0.041775	-0.075850	-0.070747	-0.078835	-0.085040	-0.053594
0.000000	0.042731	-0.075850	-0.070428	-0.078835	-0.084084	-0.053911
0.000000	0.046874	-0.075534	-0.070747	-0.079151	-0.084721	-0.054544
0.000000	0.039226	-0.075534	-0.070428	-0.078518	-0.084403	-0.054228
0.000000	0.042413	-0.075850	-0.071066	-0.079151	-0.084721	-0.053911
0.000000	0.043368	-0.075534	-0.070747	-0.078835	-0.085040	-0.054861
0.000000	0.043687	-0.076166	-0.070109	-0.079151	-0.085678	-0.055178
0.000000	0.041457	-0.075850	-0.070747	-0.079151	-0.085040	-0.054228
0.000000	0.042731	-0.075850	-0.070428	-0.079151	-0.084403	-0.054228
0.000000	0.041457	-0.075850	-0.071385	-0.079467	-0.085359	-0.055178
0.000000	0.041457	-0.075534	-0.070428	-0.078835	-0.085040	-0.054861
0.000000	0.041457	-0.075534	-0.070109	-0.079467	-0.084403	-0.054228
0.000000	0.039226	-0.075850	-0.072022	-0.079467	-0.085040	-0.055178
0.000000	0.042731	-0.076166	-0.071385	-0.078835	-0.085359	-0.055812
0.000000	0.041775	-0.076166	-0.070747	-0.080099	-0.084084	-0.055178
0.000000	0.040182	-0.075850	-0.070428	-0.079151	-0.084721	-0.054861
0.000000	0.042731	-0.076166	-0.071066	-0.079467	-0.085040	-0.055178
0.000000	0.038907	-0.076166	-0.071385	-0.079151	-0.084721	-0.055812
0.000000	0.040819	-0.076482	-0.070747	-0.079783	-0.084084	-0.055178
0.000000	0.042413	-0.076482	-0.070747	-0.079467	-0.085359	-0.055178
0.000000	0.039545	-0.076798	-0.070747	-0.079783	-0.085359	-0.056129
0.000000	0.038907	-0.077114	-0.072341	-0.079783	-0.085359	-0.055812
0.000000	0.038589	-0.076166	-0.071066	-0.079467	-0.084721	-0.055495
0.000000	0.038589	-0.077114	-0.071385	-0.079467	-0.085678	-0.055812
0.000000	0.041457	-0.076798	-0.071066	-0.079783	-0.085359	-0.056762
0.000000	0.036677	-0.076798	-0.072341	-0.080099	-0.085040	-0.056762
0.000000	0.040182	-0.076482	-0.071703	-0.079783	-0.085996	-0.057079
0.000000	0.037952	-0.076166	-0.070747	-0.079467	-0.085996	-0.057079
0.000000	0.035721	-0.076166	-0.070747	-0.079151	-0.085040	-0.056129
0.000000	0.038589	-0.076798	-0.071703	-0.080099	-0.084721	-0.056445
0.000000	0.036677	-0.076482	-0.071703	-0.079783	-0.085678	-0.057079
0.000000	0.038589	-0.076798	-0.070747	-0.079783	-0.085678	-0.057396
0.000000	0.035402	-0.077114	-0.071385	-0.080099	-0.085359	-0.057396
0.000000	0.035084	-0.076482	-0.072341	-0.080416	-0.085678	-0.058346
0.000000	0.034765	-0.076482	-0.072022	-0.080099	-0.086315	-0.057713
0.000000	0.035084	-0.076798	-0.071385	-0.080099	-0.085359	-0.057079
0.000000	0.033172	-0.076798	-0.071703	-0.079783	-0.084403	-0.057713
0.000000	0.036677	-0.077429	-0.071385	-0.079783	-0.085359	-0.057713
0.000000	0.038270	-0.076482	-0.072660	-0.080099	-0.085678	-0.059297
0.000000	0.036996	-0.076798	-0.071066	-0.079783	-0.085040	-0.057713
0.000000	0.036358	-0.076798	-0.071385	-0.079783	-0.084084	-0.058980
0.000000	0.037314	-0.077114	-0.072660	-0.080732	-0.085040	-0.058663
0.000000	0.034128	-0.077114	-0.072341	-0.079783	-0.084721	-0.058029
0.000000	0.035721	-0.077114	-0.072979	-0.080416	-0.084084	-0.057713
0.000000	0.035721	-0.077429	-0.072341	-0.080099	-0.083765	-0.058346
0.000000	0.035402	-0.076798	-0.072022	-0.078835	-0.084084	-0.059297
0.000000	0.036040	-0.077429	-0.072341	-0.079783	-0.082809	-0.058980
0.000000	0.034446	-0.077429	-0.072022	-0.078835	-0.081534	-0.058346
0.000000	0.032853	-0.077429	-0.072341	-0.079151	-0.081534	-0.059297
0.000000	0.035721	-0.077114	-0.072022	-0.077886	-0.080259	-0.058346
0.000000	0.034446	-0.078377	-0.072022	-0.077886	-0.078346	-0.055178
0.000000	0.031579	-0.077114	-0.071385	-0.077886	-0.078346	-0.054544
0.000000	0.032535	-0.077429	-0.070428	-0.078202	-0.077708	-0.053594
0.000000	0.030941	-0.076798	-0.070747	-0.077253	-0.076433	-0.051376
0.000000	0.036358	-0.076798	-0.070747	-0.077886	-0.075796	-0.048842
0.000000	0.031579	-0.076482	-0.070428	-0.076621	-0.075477	-0.048525
0.000000	0.035084	-0.076166	-0.068834	-0.076621	-0.075158	-0.046307
0.000000	0.033491	-0.075534	-0.069153	-0.076621	-0.073883	-0.045674
0.000000	0.035402	-0.075850	-0.069472	-0.075989	-0.073246	-0.045040
0.000000	0.028711	-0.076166	-0.068834	-0.075989	-0.072608	-0.043773
0.000000	0.031260	-0.074902	-0.068197	-0.075040	-0.071333	-0.041555
0.000000	0.031579	-0.074271	-0.067878	-0.075040	-0.070058	-0.039337
0.000000	0.032535	-0.074586	-0.067878	-0.074724	-0.069739	-0.039021
0.000000	0.030941	-0.073323	-0.067878	-0.075040	-0.069739	-0.038387
0.000000	0.031579	-0.073323	-0.066602	-0.073143	-0.067508	-0.036169
0.000000	0.033809	-0.073007	-0.066284	-0.073143	-0.066870	-0.035536
0.000000	0.027118	-0.072375	-0.065965	-0.073143	-0.066870	-0.034902
0.000000	0.032853	-0.071428	-0.066284	-0.072194	-0.066233	-0.032368
0.000000	0.029667	-0.070796	-0.065327	-0.071878	-0.064958	-0.030467
0.000000	0.029348	-0.069216	-0.065008	-0.071561	-0.065276	-0.031100
0.000000	0.028711	-0.069216	-0.064052	-0.070297	-0.064639	-0.030784
0.000000	0.028074	-0.068269	-0.064371	-0.070929	-0.064320	-0.028883
0.000000	0.030304	-0.067953	-0.063733	-0.069980	-0.063364	-0.028249
0.000000	0.029030	-0.067005	-0.063096	-0.069032	-0.063045	-0.028249
0.000000	0.030941	-0.066374	-0.062777	-0.069032	-0.062726	-0.027299
0.000000	0.025843	-0.066058	-0.062777	-0.068399	-0.061451	-0.025714
0.000000	0.030623	-0.064162	-0.061183	-0.067767	-0.061451	-0.025081
0.000000	0.029985	-0.063531	-0.061183	-0.066818	-0.061451	-0.024447
0.000000	0.029667	-0.063215	-0.060545	-0.066186	-0.060814	-0.023180
0.000000	0.029667	-0.062267	-0.060864	-0.066186	-0.059857	-0.022546
0.000000	0.028074	-0.061004	-0.060226	-0.065237	-0.060814	-0.021913
0.000000	0.029348	-0.060688	-0.058951	-0.064605	-0.060814	-0.020645
0.000000	0.026480	-0.059108	-0.058313	-0.064288	-0.059220	-0.020329
0.000000	0.029667	-0.058477	-0.059270	-0.063972	-0.059539	-0.020645
0.000000	0.026799	-0.057845	-0.058313	-0.063340	-0.059220	-0.021596
0.000000	0.029667	-0.056897	-0.057038	-0.062707	-0.057626	-0.020012
0.000000	0.027118	-0.055002	-0.056401	-0.061442	-0.056032	-0.019378
0.000000	0.026480	-0.054370	-0.056401	-0.061126	-0.055713	-0.020329
0.000000	0.026799	-0.053107	-0.056401	-0.060810	-0.055395	-0.019695
0.000000	0.028711	-0.052159	-0.056082	-0.059861	-0.054438	-0.019378
0.000000	0.027755	-0.051843	-0.055125	-0.059229	-0.054119	-0.020012
0.000000	0.030941	-0.050264	-0.055125	-0.058596	-0.053801	-0.020012
0.000000	0.023613	-0.049316	-0.054488	-0.058280	-0.052207	-0.018745
0.000000	0.027755	-0.048684	-0.054169	-0.057964	-0.050932	-0.018428
0.000000	0.027118	-0.047105	-0.052575	-0.056383	-0.050294	-0.019378
0.000000	0.024569	-0.046789	-0.052575	-0.056699	-0.049976	-0.018745
0.000000	0.023613	-0.045841	-0.052894	-0.055434	-0.047425	-0.019378
0.000000	0.024569	-0.045210	-0.051937	-0.055434	-0.046788	-0.019695
0.000000	0.026162	-0.043946	-0.050662	-0.054486	-0.045832	-0.019695
0.000000	0.024569	-0.043314	-0.050981	-0.053537	-0.044238	-0.018745
0.000000	0.025843	-0.042051	-0.050343	-0.052588	-0.043919	-0.018111
0.000000	0.021063	-0.042051	-0.050343	-0.053221	-0.043281	-0.019061
0.000000	0.025843	-0.040471	-0.049068	-0.051956	-0.042006	-0.018111
0.000000	0.023613	-0.040155	-0.048430	-0.051323	-0.041050	-0.017477
0.000000	0.025843	-0.040155	-0.048749	-0.050691	-0.040412	-0.017794
0.000000	0.023613	-0.039208	-0.048430	-0.050375	-0.039456	-0.019378
0.000000	0.023294	-0.037628	-0.046836	-0.049110	-0.037862	-0.018111
0.000000	0.025524	-0.036681	-0.046518	-0.048161	-0.037225	-0.017477
0.000000	0.023294	-0.036365	-0.047155	-0.048477	-0.036587	-0.018428
0.000000	0.022975	-0.035101	-0.045880	-0.046896	-0.036587	-0.018111
0.000000	0.022019	-0.035733	-0.045880	-0.046580	-0.034675	-0.018111
0.000000	0.023931	-0.034154	-0.044605	-0.045948	-0.034993	-0.019061
0.000000	0.021701	-0.033838	-0.045242	-0.044999	-0.035312	-0.019695
0.000000	0.023613	-0.032890	-0.043967	-0.044683	-0.034037	-0.019061
0.000000	0.021382	-0.032574	-0.044286	-0.044366	-0.033718	-0.017794
0.000000	0.022975	-0.031627	-0.042692	-0.043418	-0.033718	-0.017794
0.000000	0.023294	-0.030995	-0.043011	-0.043734	-0.032124	-0.017477
0.000000	0.023294	-0.030679	-0.042692	-0.042153	-0.031487	-0.017161
0.000000	0.022975	-0.029731	-0.042054	-0.041837	-0.030849	-0.016844
0.000000	0.021063	-0.028784	-0.040779	-0.040888	-0.031487	-0.017794
0.000000	0.023931	-0.029100	-0.040779	-0.040256	-0.030531	-0.016844
0.000000	0.022657	-0.028468	-0.040779	-0.040256	-0.030531	-0.015893
0.000000	0.022338	-0.027520	-0.040460	-0.039307	-0.029893	-0.016527
0.000000	0.022019	-0.026573	-0.038866	-0.038358	-0.029256	-0.016844
0.000000	0.021063	-0.026888	-0.038866	-0.038358	-0.028299	-0.015260
0.000000	0.021701	-0.026257	-0.038866	-0.038358	-0.027980	-0.016844
0.000000	0.020745	-0.025309	-0.038229	-0.037410	-0.027980	-0.016844
0.000000	0.022019	-0.024361	-0.037591	-0.036777	-0.027662	-0.015576
0.000000	0.017558	-0.024677	-0.036953	-0.036461	-0.026387	-0.014309
0.000000	0.019470	-0.023730	-0.036953	-0.035512	-0.027662	-0.015260
0.000000	0.019152	-0.023730	-0.035997	-0.035512	-0.027024	-0.014309
0.000000	0.017877	-0.023098	-0.035678	-0.033931	-0.026387	-0.013676
0.000000	0.020745	-0.022782	-0.035678	-0.034564	-0.026068	-0.014309
0.000000	0.020108	-0.021834	-0.035359	-0.033299	-0.025112	-0.015260
0.000000	0.020108	-0.021518	-0.034722	-0.033299	-0.022880	-0.014626
0.000000	0.018196	-0.021518	-0.034084	-0.032666	-0.022880	-0.014309
0.000000	0.022019	-0.020887	-0.033446	-0.031718	-0.024155	-0.013676
0.000000	0.018514	-0.020255	-0.033446	-0.031401	-0.023836	-0.013992
0.000000	0.018196	-0.019623	-0.033446	-0.031085	-0.022561	-0.013992
0.000000	0.018196	-0.019939	-0.032171	-0.031085	-0.023518	-0.013676
0.000000	0.019470	-0.019623	-0.031852	-0.029820	-0.022880	-0.014943
0.000000	0.019789	-0.019623	-0.031852	-0.029504	-0.020968	-0.014309
0.000000	0.018196	-0.018360	-0.031534	-0.028555	-0.021286	-0.013359
0.000000	0.018514	-0.018044	-0.031534	-0.028872	-0.021924	-0.013359
0.000000	0.021063	-0.018044	-0.029940	-0.027607	-0.020649	-0.013359
0.000000	0.018196	-0.018360	-0.030258	-0.027607	-0.019374	-0.013042
0.000000	0.018514	-0.017096	-0.029621	-0.027291	-0.020330	-0.013992
0.000000	0.017877	-0.017412	-0.029621	-0.026974	-0.020649	-0.014309
0.000000	0.018196	-0.016464	-0.028664	-0.026342	-0.019692	-0.013359
0.000000	0.017240	-0.016780	-0.028664	-0.026342	-0.019055	-0.013676
0.000000	0.018514	-0.015833	-0.028983	-0.025709	-0.018736	-0.013676
0.000000	0.017877	-0.016464	-0.028664	-0.025393	-0.018736	-0.013042
0.000000	0.018196	-0.015517	-0.026114	-0.025077	-0.017461	-0.012092
0.000000	0.016921	-0.015517	-0.027389	-0.024445	-0.017780	-0.013042
0.000000	0.018196	-0.014569	-0.027070	-0.023812	-0.018099	-0.013359
0.000000	0.017877	-0.015201	-0.026751	-0.023812	-0.017142	-0.012408
0.000000	0.014691	-0.014569	-0.026433	-0.023180	-0.016824	-0.012408
0.000000	0.019789	-0.014569	-0.025157	-0.022863	-0.017142	-0.013042
0.000000	0.014691	-0.014253	-0.025157	-0.021915	-0.016505	-0.011458
0.000000	0.015965	-0.014253	-0.025157	-0.022231	-0.016186	-0.012725
0.000000	0.016284	-0.013621	-0.025476	-0.020966	-0.017142	-0.012408
0.000000	0.016921	-0.013937	-0.024201	-0.021282	-0.016824	-0.013042
0.000000	0.015328	-0.014253	-0.023882	-0.020966	-0.015867	-0.012092
0.000000	0.014691	-0.013621	-0.024201	-0.020966	-0.015867	-0.012092
0.000000	0.016921	-0.012990	-0.023563	-0.020650	-0.015867	-0.012725
0.000000	0.015965	-0.013621	-0.022607	-0.020017	-0.015548	-0.010824
0.000000	0.016602	-0.012674	-0.022607	-0.019069	-0.014592	-0.010191
0.000000	0.014053	-0.012674	-0.023245	-0.019701	-0.014911	-0.010507
0.000000	0.016284	-0.012358	-0.021969	-0.019069	-0.015230	-0.011458
0.000000	0.017240	-0.012358	-0.020375	-0.018120	-0.013636	-0.010507
0.000000	0.014691	-0.012358	-0.021651	-0.018753	-0.013636	-0.011458
0.000000	0.015009	-0.012042	-0.021969	-0.017171	-0.014592	-0.010507
0.000000	0.014053	-0.012042	-0.021332	-0.018120	-0.013955	-0.011458
0.000000	0.015647	-0.011410	-0.020375	-0.016855	-0.012998	-0.009557
0.000000	0.014691	-0.011410	-0.021013	-0.017488	-0.012998	-0.009240
0.000000	0.015965	-0.010778	-0.019738	-0.016223	-0.012680	-0.010191
0.000000	0.015965	-0.010778	-0.019419	-0.015907	-0.011723	-0.009240
0.000000	0.014372	-0.009831	-0.019100	-0.016223	-0.012042	-0.008923
0.000000	0.014691	-0.010463	-0.018781	-0.015907	-0.012998	-0.010191
0.000000	0.013735	-0.010463	-0.018781	-0.015907	-0.012998	-0.010191
0.000000	0.014691	-0.010147	-0.018781	-0.015274	-0.011723	-0.008923
0.000000	0.014691	-0.010147	-0.018781	-0.014642	-0.012680	-0.009874
0.000000	0.014691	-0.009831	-0.017825	-0.015274	-0.013317	-0.010191
0.000000	0.016602	-0.009831	-0.018144	-0.014642	-0.012042	-0.009240
0.000000	0.015328	-0.009831	-0.017825	-0.014642	-0.010129	-0.007656
0.000000	0.013097	-0.009199	-0.017187	-0.014009	-0.011086	-0.008923
0.000000	0.014053	-0.008883	-0.016550	-0.013377	-0.011086	-0.007973
0.000000	0.014372	-0.009515	-0.017506	-0.014009	-0.011086	-0.008607
0.000000	0.013735	-0.009515	-0.016550	-0.013377	-0.010448	-0.008607
0.000000	0.013416	-0.008883	-0.016550	-0.013061	-0.010767	-0.008923
0.000000	0.015328	-0.008251	-0.015593	-0.013061	-0.010767	-0.007973
0.000000	0.014053	-0.008567	-0.015274	-0.012744	-0.009811	-0.007656
0.000000	0.011823	-0.008251	-0.016550	-0.013061	-0.010767	-0.008923
0.000000	0.014053	-0.008567	-0.016231	-0.012112	-0.011086	-0.009240
0.000000	0.014053	-0.008567	-0.014956	-0.011796	-0.011086	-0.007973
0.000000	0.013735	-0.008567	-0.015593	-0.012428	-0.011086	-0.009240
0.000000	0.012779	-0.008567	-0.015274	-0.012428	-0.011723	-0.010191
0.000000	0.013416	-0.008567	-0.015274	-0.012112	-0.009811	-0.008290
0.000000	0.012141	-0.007936	-0.013680	-0.011479	-0.009492	-0.006706
0.000000	0.014053	-0.007936	-0.013999	-0.011479	-0.009811	-0.008290
0.000000	0.012141	-0.007936	-0.013680	-0.011479	-0.010767	-0.008607
0.000000	0.012779	-0.007936	-0.014318	-0.011479	-0.009811	-0.007973
0.000000	0.014053	-0.007620	-0.013362	-0.010847	-0.009492	-0.007656
0.000000	0.014053	-0.008251	-0.013680	-0.011796	-0.010448	-0.007973
0.000000	0.013735	-0.008251	-0.013999	-0.010531	-0.009811	-0.007656
0.000000	0.011823	-0.007936	-0.013999	-0.011479	-0.008854	-0.007023
0.000000	0.013735	-0.006988	-0.012405	-0.009898	-0.008854	-0.006706
0.000000	0.012779	-0.007304	-0.012405	-0.010215	-0.009811	-0.008290
0.000000	0.013735	-0.006988	-0.012405	-0.010215	-0.009492	-0.007023
0.000000	0.013097	-0.007304	-0.012086	-0.009898	-0.008854	-0.006706
0.000000	0.012460	-0.007304	-0.012086	-0.009898	-0.009811	-0.007973
0.000000	0.013416	-0.006672	-0.012086	-0.009898	-0.009492	-0.006706
0.000000	0.012141	-0.007304	-0.012405	-0.009898	-0.008536	-0.006706
0.000000	0.011823	-0.007620	-0.012405	-0.010531	-0.009173	-0.007656
0.000000	0.011504	-0.006988	-0.011767	-0.010531	-0.010448	-0.007973
0.000000	0.011186	-0.007304	-0.011767	-0.009582	-0.008536	-0.007023
0.000000	0.012779	-0.007620	-0.012405	-0.010531	-0.009492	-0.007656
0.000000	0.011823	-0.006988	-0.012405	-0.010531	-0.010767	-0.007973
0.000000	0.010548	-0.006988	-0.011767	-0.009582	-0.009173	-0.007339
0.000000	0.011504	-0.007304	-0.011130	-0.009898	-0.008854	-0.006389
0.000000	0.011504	-0.007304	-0.010811	-0.008634	-0.009173	-0.006706
0.000000	0.011186	-0.006988	-0.011767	-0.009266	-0.009811	-0.007656
0.000000	0.010548	-0.006672	-0.010811	-0.008950	-0.008854	-0.007023
0.000000	0.010867	-0.006040	-0.010173	-0.009582	-0.008217	-0.006072
0.000000	0.009592	-0.006672	-0.011130	-0.009266	-0.008854	-0.006706
0.000000	0.011186	-0.006356	-0.010811	-0.008634	-0.008854	-0.006706
0.000000	0.011186	-0.006356	-0.011130	-0.009266	-0.008217	-0.006072
0.000000	0.010548	-0.005724	-0.009536	-0.008317	-0.007898	-0.006389
0.000000	0.010230	-0.006356	-0.009855	-0.008634	-0.008536	-0.007023
0.000000	0.011504	-0.006040	-0.010173	-0.008317	-0.007898	-0.006389
0.000000	0.011823	-0.006356	-0.011130	-0.008634	-0.007260	-0.005755
0.000000	0.009274	-0.006040	-0.009217	-0.008317	-0.008217	-0.006389
0.000000	0.010867	-0.006040	-0.010173	-0.009266	-0.008854	-0.006389
0.000000	0.008636	-0.005409	-0.009855	-0.008634	-0.007898	-0.006072
0.000000	0.009592	-0.006040	-0.010173	-0.009266	-0.007579	-0.006389
0.000000	0.011823	-0.006040	-0.009217	-0.008001	-0.008536	-0.007023
0.000000	0.008636	-0.006040	-0.008898	-0.008634	-0.007898	-0.006072
0.000000	0.009911	-0.006040	-0.009536	-0.008001	-0.007579	-0.005438
0.000000	0.009274	-0.006356	-0.010811	-0.008634	-0.008536	-0.007339
0.000000	0.012141	-0.006356	-0.010173	-0.008634	-0.009811	-0.007023
0.000000	0.010867	-0.006040	-0.008898	-0.008950	-0.008217	-0.007023
0.000000	0.011186	-0.006040	-0.009536	-0.008317	-0.008217	-0.006389
0.000000	0.012460	-0.005724	-0.009536	-0.008317	-0.007898	-0.006072
0.000000	0.010867	-0.005724	-0.009536	-0.008317	-0.007898	-0.006389
0.000000	0.009911	-0.005724	-0.008579	-0.007685	-0.007579	-0.005122
0.000000	0.009911	-0.005093	-0.009217	-0.008317	-0.007898	-0.006706
0.000000	0.011823	-0.005409	-0.009217	-0.008001	-0.008854	-0.006706
0.000000	0.010230	-0.005724	-0.008261	-0.007685	-0.007579	-0.005755
0.000000	0.009911	-0.005409	-0.008261	-0.008001	-0.006623	-0.005755
0.000000	0.009911	-0.005093	-0.008261	-0.007685	-0.007579	-0.005755
0.000000	0.010548	-0.005724	-0.009217	-0.007369	-0.008217	-0.006072
0.000000	0.011504	-0.004461	-0.008579	-0.007685	-0.007579	-0.006072
0.000000	0.008318	-0.006040	-0.007623	-0.008317	-0.008536	-0.006389
0.000000	0.009592	-0.005093	-0.008261	-0.007052	-0.007579	-0.006072
0.000000	0.007680	-0.005409	-0.008261	-0.008317	-0.007260	-0.005438
0.000000	0.011504	-0.005093	-0.008579	-0.007685	-0.006942	-0.004488
0.000000	0.010867	-0.005093	-0.007942	-0.008001	-0.007898	-0.005755
0.000000	0.008318	-0.005409	-0.008261	-0.008317	-0.007579	-0.006072
0.000000	0.009274	-0.005409	-0.008261	-0.007685	-0.006942	-0.005755
0.000000	0.009274	-0.005093	-0.008898	-0.007685	-0.007579	-0.005438
0.000000	0.010867	-0.005409	-0.008579	-0.007052	-0.008217	-0.006389
0.000000	0.010548	-0.005093	-0.006985	-0.007369	-0.007898	-0.005122
0.000000	0.007362	-0.005093	-0.008261	-0.007685	-0.006942	-0.005438
0.000000	0.009911	-0.006040	-0.008579	-0.008001	-0.007579	-0.005438
0.000000	0.010230	-0.004777	-0.007942	-0.007052	-0.008536	-0.006389
0.000000	0.009911	-0.005093	-0.007623	-0.007685	-0.006942	-0.006072
0.000000	0.009592	-0.004777	-0.008261	-0.007685	-0.007260	-0.005438
0.000000	0.008955	-0.005093	-0.007942	-0.007052	-0.007898	-0.006072
0.000000	0.008318	-0.004777	-0.007942	-0.007052	-0.007579	-0.005755
0.000000	0.011186	-0.005093	-0.006985	-0.007052	-0.006304	-0.005122
0.000000	0.008955	-0.004777	-0.007623	-0.006420	-0.006623	-0.005122
0.000000	0.009911	-0.004777	-0.008261	-0.006736	-0.007579	-0.005438
0.000000	0.009911	-0.004777	-0.006667	-0.006736	-0.005667	-0.004488
0.000000	0.007999	-0.004461	-0.006348	-0.006736	-0.005667	-0.004488
0.000000	0.009911	-0.004777	-0.007304	-0.006420	-0.007579	-0.005438
0.000000	0.010548	-0.004461	-0.006985	-0.007369	-0.006942	-0.005438
0.000000	0.009592	-0.004145	-0.007623	-0.007052	-0.005985	-0.004488
0.000000	0.009911	-0.004777	-0.006667	-0.007369	-0.006942	-0.005438
0.000000	0.010230	-0.004461	-0.006667	-0.006420	-0.007579	-0.006072
0.000000	0.007680	-0.005093	-0.008261	-0.007369	-0.007260	-0.005755
0.000000	0.009911	-0.004461	-0.007304	-0.007052	-0.006304	-0.005122
0.000000	0.009592	-0.005093	-0.007304	-0.007052	-0.006942	-0.005438
0.000000	0.011186	-0.004777	-0.006985	-0.007052	-0.005985	-0.005122
0.000000	0.005769	-0.004777	-0.006985	-0.007052	-0.006304	-0.004805
0.000000	0.008955	-0.004777	-0.007304	-0.006420	-0.006942	-0.005755
0.000000	0.009274	-0.004777	-0.006667	-0.006104	-0.007579	-0.006389
0.000000	0.009592	-0.004461	-0.006985	-0.006420	-0.005985	-0.004805
0.000000	0.010230	-0.004461	-0.006985	-0.006736	-0.005985	-0.005122
0.000000	0.007999	-0.004777	-0.006985	-0.006736	-0.007260	-0.005755
0.000000	0.011823	-0.003829	-0.007304	-0.006420	-0.007260	-0.004805
0.000000	0.008636	-0.004777	-0.005391	-0.005788	-0.005667	-0.004171
0.000000	0.008318	-0.004145	-0.006029	-0.006420	-0.006623	-0.005438
0.000000	0.008318	-0.003829	-0.007304	-0.006420	-0.006942	-0.005755
0.000000	0.008318	-0.003513	-0.006029	-0.006104	-0.006304	-0.004488
0.000000	0.008955	-0.004777	-0.006348	-0.006420	-0.005985	-0.004171
0.000000	0.009592	-0.004461	-0.007304	-0.006736	-0.006942	-0.005122
0.000000	0.007680	-0.004461	-0.006667	-0.006736	-0.006942	-0.004805
0.000000	0.009274	-0.004777	-0.006985	-0.007052	-0.006623	-0.004805
0.000000	0.008955	-0.004777	-0.006348	-0.006420	-0.006942	-0.005438
0.000000	0.007043	-0.004145	-0.006667	-0.006736	-0.007260	-0.005755
0.000000	0.008955	-0.004777	-0.007304	-0.006736	-0.007260	-0.005122
0.000000	0.009592	-0.004777	-0.007942	-0.006420	-0.006623	-0.004805
0.000000	0.007043	-0.004145	-0.006348	-0.005788	-0.007260	-0.005438
0.000000	0.008636	-0.004777	-0.006348	-0.006104	-0.006942	-0.005438
0.000000	0.008955	-0.004777	-0.006985	-0.006420	-0.006304	-0.004171
0.000000	0.007999	-0.004145	-0.006667	-0.006420	-0.006623	-0.005755
0.000000	0.007043	-0.004461	-0.005391	-0.006420	-0.006304	-0.004805
0.000000	0.011823	-0.004145	-0.005710	-0.006104	-0.005667	-0.004171
0.000000	0.006725	-0.004145	-0.006029	-0.006420	-0.005667	-0.004488
0.000000	0.010548	-0.004145	-0.006985	-0.006420	-0.006942	-0.005438
0.000000	0.010230	-0.003829	-0.006348	-0.006104	-0.007260	-0.005438
0.000000	0.009274	-0.004145	-0.006029	-0.006104	-0.006304	-0.004805
0.000000	0.007043	-0.004777	-0.006667	-0.006104	-0.006304	-0.005122
0.000000	0.008318	-0.004145	-0.006667	-0.006420	-0.007260	-0.005122
0.000000	0.008636	-0.003829	-0.006348	-0.005471	-0.006623	-0.004805
0.000000	0.007043	-0.004145	-0.006029	-0.006420	-0.005348	-0.004488
0.000000	0.008318	-0.004461	-0.006029	-0.006104	-0.006623	-0.005122
0.000000	0.010548	-0.004145	-0.006348	-0.005788	-0.006942	-0.005438
0.000000	0.007043	-0.004145	-0.006348	-0.005471	-0.006304	-0.004805
0.000000	0.008318	-0.003829	-0.005391	-0.005788	-0.005029	-0.003854
0.000000	0.007999	-0.003829	-0.006029	-0.006420	-0.005985	-0.004805
0.000000	0.006087	-0.003829	-0.006667	-0.005788	-0.005348	-0.004805
0.000000	0.007680	-0.003513	-0.006348	-0.005471	-0.005029	-0.004171
0.000000	0.008318	-0.004145	-0.006029	-0.005788	-0.005985	-0.004805
0.000000	0.009274	-0.003197	-0.005073	-0.004839	-0.005985	-0.005438
0.000000	0.007999	-0.003513	-0.005710	-0.005471	-0.005667	-0.003854
0.000000	0.009274	-0.003829	-0.006029	-0.005788	-0.005029	-0.004171
0.000000	0.009592	-0.003829	-0.005710	-0.005788	-0.005985	-0.005755
0.000000	0.007680	-0.003513	-0.005391	-0.005471	-0.005667	-0.004488
0.000000	0.006725	-0.004145	-0.006348	-0.005788	-0.005029	-0.004171
0.000000	0.009592	-0.004145	-0.006667	-0.006104	-0.005985	-0.004805
0.000000	0.009592	-0.004145	-0.005391	-0.006104	-0.006304	-0.004805
0.000000	0.008636	-0.003197	-0.005710	-0.005155	-0.005667	-0.004488
0.000000	0.010230	-0.003829	-0.005710	-0.005471	-0.005667	-0.004488
0.000000	0.007680	-0.004145	-0.006985	-0.006420	-0.006942	-0.005122
0.000000	0.007043	-0.004145	-0.005710	-0.005155	-0.006623	-0.005122
0.000000	0.008318	-0.004145	-0.005391	-0.006104	-0.005985	-0.004488
0.000000	0.009274	-0.003829	-0.005710	-0.005155	-0.005985	-0.004805
0.000000	0.005769	-0.004145	-0.006667	-0.006420	-0.006623	-0.005438
0.000000	0.005131	-0.003197	-0.006029	-0.005788	-0.006304	-0.004171
0.000000	0.007999	-0.003829	-0.006029	-0.006104	-0.005348	-0.003854
0.000000	0.007362	-0.003513	-0.005391	-0.005471	-0.006304	-0.004805
