1.760000	0.001945	-0.000354
1.770000	0.001308	-0.000354
1.780000	0.001626	-0.000354
1.790000	0.002264	-0.000354
1.800000	0.001626	-0.000354
1.810000	0.001626	-0.000354
1.820000	0.001626	-0.000354
1.830000	0.001626	-0.000670
1.840000	0.001945	-3.854300E-5
1.850000	0.002582	-3.854300E-5
1.860000	0.002264	-0.000670
1.870000	0.001945	-0.000354
1.880000	0.001945	-0.000354
1.890000	0.002264	-0.000354
1.900000	0.001945	-0.000354
1.910000	0.001945	-0.000354
1.920000	0.002264	-0.000670
1.930000	0.001626	-0.000354
1.940000	0.001626	-3.854300E-5
1.950000	0.002582	-0.000354
1.960000	0.001626	-0.000354
1.970000	0.001945	-0.000354
1.980000	0.001308	-0.000354
1.990000	0.001626	-3.854300E-5
2.000000	0.001626	-0.000670
2.010000	0.002264	-3.854300E-5
2.020000	0.001945	-3.854300E-5
2.030000	0.001945	-0.000354
2.040000	0.001945	-0.000670
2.050000	0.002264	-3.854300E-5
2.060000	0.001945	-0.000354
2.070000	0.001945	-0.000354
2.080000	0.001626	-0.000354
2.090000	0.001626	-3.854300E-5
2.100000	0.001626	-3.854300E-5
2.110000	0.001626	-0.000670
2.120000	0.002264	0.000277
2.130000	0.002582	-0.000354
2.140000	0.001945	-0.000354
2.150000	0.001945	-3.854300E-5
2.160000	0.001945	-3.854300E-5
2.170000	0.001945	0.000593
2.180000	0.001945	-0.000354
2.190000	0.001626	-3.854300E-5
2.200000	0.000989	-0.000354
2.210000	0.001945	-0.000670
2.220000	0.001945	-0.000670
2.230000	0.001626	-3.854300E-5
2.240000	0.002264	-0.000354
2.250000	0.001945	-0.000354
2.260000	0.001626	0.000277
2.270000	0.002264	-0.000354
2.280000	0.001945	-3.854300E-5
2.290000	0.001626	-0.000354
2.300000	0.001945	-0.000354
2.310000	0.001626	-3.854300E-5
2.320000	0.002582	0.000277
2.330000	0.001945	-0.000670
2.340000	0.001308	-0.000354
2.350000	0.001945	-0.000670
2.360000	0.001308	-3.854300E-5
2.370000	0.002582	-0.000670
2.380000	0.001945	-3.854300E-5
2.390000	0.002264	-0.000354
2.400000	0.001945	0.000277
2.410000	0.001945	-3.854300E-5
2.420000	0.001308	-0.000354
2.430000	0.001945	-0.000670
2.440000	0.001945	0.000277
2.450000	0.001945	-0.000670
2.460000	0.002264	-0.000354
2.470000	0.001626	-0.000354
2.480000	0.001945	-0.000670
2.490000	0.001626	-0.000354
2.500000	0.002264	0.000593
2.510000	0.002264	-3.854300E-5
2.520000	0.001945	-3.854300E-5
2.530000	0.001308	-3.854300E-5
2.540000	0.001945	-0.000354
2.550000	0.002582	-0.000670
2.560000	0.002582	-0.000354
2.570000	0.002264	-0.000670
2.580000	0.001945	0.000593
2.590000	0.001945	-0.000354
2.600000	0.001945	-3.854300E-5
2.610000	0.001945	-0.000354
2.620000	0.001945	-0.000354
2.630000	0.001626	-0.000354
2.640000	0.001945	-0.000670
2.650000	0.001945	-3.854300E-5
2.660000	0.001945	-0.000670
2.670000	0.001945	-3.854300E-5
2.680000	0.002582	-0.000354
2.690000	0.001626	-0.000354
2.700000	0.001626	-0.000354
2.710000	0.002264	-3.854300E-5
2.720000	0.002264	-3.854300E-5
2.730000	0.001945	-0.000354
2.740000	0.002582	-3.854300E-5
2.750000	0.001626	-0.000354
2.760000	0.002264	-0.000354
2.770000	0.001945	-0.000354
2.780000	0.001626	0.000277
2.790000	0.002264	-3.854300E-5
2.800000	0.002264	-0.000354
2.810000	0.002264	0.000277
2.820000	0.001945	0.000593
2.830000	0.001945	-0.000670
2.840000	0.002264	-0.000354
2.850000	0.001945	-3.854300E-5
2.860000	0.002264	-0.000354
2.870000	0.002264	-3.854300E-5
2.880000	0.001945	-0.000670
2.890000	0.001945	-0.000670
2.900000	0.001945	-0.000354
2.910000	0.001945	-0.000354
2.920000	0.001626	-3.854300E-5
2.930000	0.001945	-3.854300E-5
2.940000	0.002264	-3.854300E-5
2.950000	0.002264	0.000593
2.960000	0.001945	0.000277
2.970000	0.001945	-0.000354
2.980000	0.001945	-0.000354
2.990000	0.001945	-3.854300E-5
3.000000	0.001945	-0.000354
3.010000	0.002264	-3.854300E-5
3.020000	0.002264	0.000277
3.030000	0.001945	-3.854300E-5
3.040000	0.002901	0.000593
3.050000	0.002582	-3.854300E-5
3.060000	0.002582	0.000593
3.070000	0.001945	0.000593
3.080000	0.002264	-0.000354
3.090000	0.002264	0.000277
3.100000	0.002582	-0.000354
3.110000	0.001626	0.000277
3.120000	0.001945	-3.854300E-5
3.130000	0.001945	-3.854300E-5
3.140000	0.001945	-0.000354
3.150000	0.001945	-0.000354
3.160000	0.001626	-0.000354
3.170000	0.001945	-0.000354
3.180000	0.001945	-3.854300E-5
3.190000	0.001626	-3.854300E-5
3.200000	0.002264	-0.000354
3.210000	0.002264	-0.000354
3.220000	0.002264	-3.854300E-5
3.230000	0.001945	-3.854300E-5
3.240000	0.001945	-0.000354
3.250000	0.002264	0.000909
3.260000	0.002264	-0.000354
3.270000	0.001945	0.000277
3.280000	0.001945	-3.854300E-5
3.290000	0.001945	-0.000354
3.300000	0.001945	-3.854300E-5
3.310000	0.001945	-0.000354
3.320000	0.002264	-0.000354
3.330000	0.002264	-0.000354
3.340000	0.001626	-3.854300E-5
3.350000	0.001945	-0.000354
3.360000	0.001945	-0.000670
3.370000	0.001945	-0.000354
3.380000	0.001626	-0.000354
3.390000	0.001945	-0.000354
3.400000	0.001945	-0.000354
3.410000	0.001626	-0.000670
3.420000	0.002264	-0.000354
3.430000	0.001626	-3.854300E-5
3.440000	0.002582	-0.000354
3.450000	0.001626	-3.854300E-5
3.460000	0.001626	-0.000670
3.470000	0.002264	-0.000354
3.480000	0.001945	-0.000354
3.490000	0.001945	-0.000354
3.500000	0.001945	-3.854300E-5
3.510000	0.002582	-3.854300E-5
3.520000	0.002582	-3.854300E-5
3.530000	0.002582	-3.854300E-5
3.540000	0.001945	-3.854300E-5
3.550000	0.001945	-3.854300E-5
3.560000	0.000989	-0.000354
3.570000	0.002582	0.000277
3.580000	0.002582	-0.000670
3.590000	0.001945	-0.000354
3.600000	0.001945	-0.000354
3.610000	0.001626	-3.854300E-5
3.620000	0.001945	-0.000354
3.630000	0.001626	-0.000354
3.640000	0.002582	-3.854300E-5
3.650000	0.002264	-0.000354
3.660000	0.001945	-0.000354
3.670000	0.001945	-3.854300E-5
3.680000	0.001626	-3.854300E-5
3.690000	0.001945	-0.000670
3.700000	0.001945	-0.000670
3.710000	0.001626	-3.854300E-5
3.720000	0.002264	-3.854300E-5
3.730000	0.002582	-0.000354
3.740000	0.002582	-0.000354
3.750000	0.001308	-0.000670
3.760000	0.000989	-3.854300E-5
3.770000	0.002264	-0.000670
3.780000	0.002582	-0.000670
3.790000	0.001945	-0.000670
3.800000	0.002264	-0.000670
3.810000	0.001626	-0.000354
3.820000	0.001626	-3.854300E-5
3.830000	0.002264	-0.000354
3.840000	0.002582	-0.000354
3.850000	0.002901	-0.000354
3.860000	0.001945	-0.000354
3.870000	0.001626	-0.000354
3.880000	0.003538	-3.854300E-5
3.890000	0.002582	-0.000354
3.900000	0.001945	0.000277
3.910000	0.001945	-0.000354
3.920000	0.002582	-0.000670
3.930000	0.002264	-0.000670
3.940000	0.002582	-0.001302
3.950000	0.003219	-0.000986
3.960000	0.001945	-0.000986
3.970000	0.004175	-0.001302
3.980000	0.003857	-0.001618
3.990000	0.001626	-0.001302
4.000000	0.003538	-0.001618
4.010000	0.002582	-0.000986
4.020000	0.004175	-0.001302
4.030000	0.003219	-0.001302
4.040000	0.005131	-0.001934
4.050000	0.004813	-0.001618
4.060000	0.001945	-0.001302
4.070000	0.004813	-0.001302
4.080000	0.006725	-0.001934
4.090000	0.004813	-0.002250
4.100000	0.003219	-0.002566
4.110000	0.004175	-0.002881
4.120000	0.007043	-0.002250
4.130000	0.005450	-0.002566
4.140000	0.004494	-0.003197
4.150000	0.004813	-0.002881
4.160000	0.007362	-0.003197
4.170000	0.007680	-0.002881
4.180000	0.007680	-0.003197
4.190000	0.007362	-0.003197
4.200000	0.009274	-0.002881
4.210000	0.006087	-0.003829
4.220000	0.008318	-0.003829
4.230000	0.007043	-0.004145
4.240000	0.007680	-0.004777
4.250000	0.008636	-0.006040
4.260000	0.010230	-0.006672
4.270000	0.013097	-0.005724
4.280000	0.013416	-0.006988
4.290000	0.014372	-0.006988
4.300000	0.012460	-0.008567
4.310000	0.015009	-0.008567
4.320000	0.015009	-0.008251
4.330000	0.015328	-0.008883
4.340000	0.012460	-0.009199
4.350000	0.014691	-0.009199
4.360000	0.018514	-0.010778
4.370000	0.020426	-0.010778
4.380000	0.018514	-0.011094
4.390000	0.019789	-0.012358
4.400000	0.022019	-0.012990
4.410000	0.022019	-0.013621
4.420000	0.023613	-0.014253
4.430000	0.022657	-0.014885
4.440000	0.022975	-0.016148
4.450000	0.022975	-0.016780
4.460000	0.022975	-0.017728
4.470000	0.028711	-0.017728
4.480000	0.025843	-0.018676
4.490000	0.027118	-0.019623
4.500000	0.026162	-0.020255
4.510000	0.026480	-0.021518
4.520000	0.031579	-0.021834
4.530000	0.026480	-0.023098
4.540000	0.033809	-0.024677
4.550000	0.035721	-0.025309
4.560000	0.032535	-0.026573
4.570000	0.033809	-0.027204
4.580000	0.030623	-0.027520
4.590000	0.036040	-0.028152
4.600000	0.033809	-0.030363
4.610000	0.032853	-0.031311
4.620000	0.035084	-0.032258
4.630000	0.039226	-0.033206
4.640000	0.040182	-0.034154
4.650000	0.035402	-0.036049
4.660000	0.044006	-0.036681
4.670000	0.035402	-0.038260
4.680000	0.040819	-0.039524
4.690000	0.040501	-0.040155
4.700000	0.035084	-0.042998
4.710000	0.040501	-0.043314
4.720000	0.041457	-0.044894
4.730000	0.045280	-0.046473
4.740000	0.044962	-0.047737
4.750000	0.041138	-0.049000
4.760000	0.038270	-0.050264
4.770000	0.046874	-0.052475
4.780000	0.042731	-0.052791
4.790000	0.046555	-0.053422
4.800000	0.046555	-0.055318
4.810000	0.046555	-0.055949
4.820000	0.046874	-0.057213
4.830000	0.047511	-0.057529
4.840000	0.047192	-0.059424
4.850000	0.046874	-0.060372
4.860000	0.048148	-0.061319
4.870000	0.048148	-0.061635
4.880000	0.046555	-0.062267
4.890000	0.046555	-0.063531
4.900000	0.044962	-0.064794
4.910000	0.055477	-0.064162
4.920000	0.051972	-0.065426
4.930000	0.050060	-0.064794
4.940000	0.054202	-0.066374
4.950000	0.049104	-0.066689
4.960000	0.053246	-0.067005
4.970000	0.051335	-0.067953
4.980000	0.051972	-0.067953
4.990000	0.056752	-0.067953
5.000000	0.051972	-0.068269
5.010000	0.052609	-0.069216
5.020000	0.055158	-0.069216
5.030000	0.054202	-0.069532
5.040000	0.057389	-0.069848
5.050000	0.047830	-0.070480
5.060000	0.052291	-0.070480
5.070000	0.053884	-0.070480
5.080000	0.057389	-0.070480
5.090000	0.053565	-0.070796
5.100000	0.054521	-0.071428
5.110000	0.055477	-0.072059
5.120000	0.051335	-0.071112
5.130000	0.057707	-0.071744
5.140000	0.052928	-0.072059
5.150000	0.052928	-0.072059
5.160000	0.055796	-0.071744
5.170000	0.053565	-0.072691
5.180000	0.053884	-0.073007
5.190000	0.055796	-0.072375
5.200000	0.061213	-0.072691
5.210000	0.051972	-0.073007
5.220000	0.055796	-0.072691
5.230000	0.055796	-0.073639
5.240000	0.053884	-0.073007
5.250000	0.058663	-0.072691
5.260000	0.056433	-0.073007
5.270000	0.056433	-0.073007
5.280000	0.056114	-0.073323
5.290000	0.061850	-0.073007
5.300000	0.058345	-0.072691
5.310000	0.056752	-0.073639
5.320000	0.055477	-0.072375
5.330000	0.059301	-0.073323
5.340000	0.060257	-0.073323
5.350000	0.058026	-0.073323
5.360000	0.060257	-0.073639
5.370000	0.055796	-0.073323
5.380000	0.054521	-0.073639
5.390000	0.058663	-0.073007
5.400000	0.058663	-0.073955
5.410000	0.061850	-0.073323
5.420000	0.062487	-0.073323
5.430000	0.057389	-0.074271
5.440000	0.060257	-0.073639
5.450000	0.060257	-0.074271
5.460000	0.066629	-0.073639
5.470000	0.060575	-0.072691
5.480000	0.056433	-0.073007
5.490000	0.057070	-0.073323
5.500000	0.052291	-0.073323
5.510000	0.059938	-0.073323
5.520000	0.056114	-0.073323
5.530000	0.058663	-0.073639
5.540000	0.058982	-0.073639
5.550000	0.054840	-0.073639
5.560000	0.058345	-0.073955
5.570000	0.060575	-0.073007
5.580000	0.059301	-0.073323
5.590000	0.060575	-0.073323
5.600000	0.060894	-0.073323
5.610000	0.058663	-0.073639
5.620000	0.061531	-0.073323
5.630000	0.055158	-0.072691
5.640000	0.060257	-0.073639
5.650000	0.059301	-0.073955
5.660000	0.058026	-0.073323
5.670000	0.057389	-0.073323
5.680000	0.058982	-0.073323
5.690000	0.058345	-0.073323
5.700000	0.064718	-0.073323
5.710000	0.059301	-0.073639
5.720000	0.059619	-0.073639
5.730000	0.059938	-0.073955
5.740000	0.057070	-0.073639
5.750000	0.059301	-0.073323
5.760000	0.055796	-0.073955
5.770000	0.058026	-0.073639
5.780000	0.058663	-0.073323
5.790000	0.059619	-0.073007
5.800000	0.059301	-0.073007
5.810000	0.055477	-0.073639
5.820000	0.057707	-0.073639
5.830000	0.059301	-0.073639
5.840000	0.059619	-0.073323
5.850000	0.060575	-0.073323
5.860000	0.055796	-0.073007
5.870000	0.058663	-0.073955
5.880000	0.058345	-0.074271
5.890000	0.057389	-0.073007
5.900000	0.058026	-0.073639
5.910000	0.059301	-0.073639
5.920000	0.060257	-0.073007
5.930000	0.059938	-0.073007
5.940000	0.065674	-0.073323
5.950000	0.060257	-0.073323
5.960000	0.061531	-0.073323
5.970000	0.053565	-0.072691
5.980000	0.056433	-0.073323
5.990000	0.057070	-0.073639
6.000000	0.054840	-0.073639
6.010000	0.053565	-0.073955
6.020000	0.060894	-0.073639
6.030000	0.060894	-0.073007
6.040000	0.058982	-0.073639
6.050000	0.058663	-0.072691
6.060000	0.064080	-0.073007
6.070000	0.060575	-0.073007
6.080000	0.056752	-0.072691
6.090000	0.058663	-0.072375
6.100000	0.057070	-0.073323
6.110000	0.061531	-0.073323
6.120000	0.065036	-0.072375
6.130000	0.056752	-0.073007
6.140000	0.062168	-0.073007
6.150000	0.058982	-0.073323
6.160000	0.058026	-0.073323
6.170000	0.057707	-0.073323
6.180000	0.058982	-0.073323
6.190000	0.060257	-0.072691
6.200000	0.058026	-0.073323
6.210000	0.063124	-0.073007
6.220000	0.057389	-0.073007
6.230000	0.058345	-0.073323
6.240000	0.059619	-0.072375
6.250000	0.060894	-0.072691
6.260000	0.056114	-0.072375
6.270000	0.059619	-0.072691
6.280000	0.055796	-0.073955
6.290000	0.056752	-0.073007
6.300000	0.059619	-0.073007
6.310000	0.060894	-0.073007
6.320000	0.056114	-0.073323
6.330000	0.062168	-0.073639
6.340000	0.057070	-0.073007
6.350000	0.056752	-0.073639
6.360000	0.058026	-0.072691
6.370000	0.064399	-0.072375
6.380000	0.054521	-0.073639
6.390000	0.062487	-0.072375
6.400000	0.061531	-0.072375
6.410000	0.058663	-0.073007
6.420000	0.059619	-0.072691
6.430000	0.059619	-0.072375
6.440000	0.057707	-0.073323
6.450000	0.062806	-0.073007
6.460000	0.061850	-0.073323
6.470000	0.062168	-0.073007
6.480000	0.061850	-0.073323
6.490000	0.060257	-0.073323
6.500000	0.062168	-0.073639
6.510000	0.052609	-0.073323
6.520000	0.062806	-0.072691
6.530000	0.057707	-0.072691
6.540000	0.057070	-0.073007
6.550000	0.058026	-0.072691
6.560000	0.058026	-0.073007
6.570000	0.061850	-0.073007
6.580000	0.063124	-0.072691
6.590000	0.057070	-0.072375
6.600000	0.057707	-0.073639
6.610000	0.056752	-0.073323
6.620000	0.059301	-0.073007
6.630000	0.060257	-0.072691
6.640000	0.061531	-0.073007
6.650000	0.059938	-0.073639
6.660000	0.060257	-0.072691
6.670000	0.060894	-0.072691
6.680000	0.060575	-0.073639
6.690000	0.057707	-0.073007
6.700000	0.062168	-0.072691
6.710000	0.061531	-0.073007
6.720000	0.053246	-0.073007
6.730000	0.060575	-0.073323
6.740000	0.062487	-0.073007
6.750000	0.059938	-0.073639
6.760000	0.061213	-0.073007
6.770000	0.055158	-0.073007
6.780000	0.059938	-0.073639
6.790000	0.062168	-0.073007
6.800000	0.058345	-0.073323
6.810000	0.059938	-0.072691
6.820000	0.058345	-0.073007
6.830000	0.057070	-0.073323
6.840000	0.058982	-0.073323
6.850000	0.058026	-0.072691
6.860000	0.058663	-0.073323
6.870000	0.061850	-0.073323
6.880000	0.056114	-0.073955
6.890000	0.063124	-0.072375
6.900000	0.056433	-0.073323
6.910000	0.056752	-0.073639
6.920000	0.059938	-0.073007
6.930000	0.058345	-0.073323
6.940000	0.060575	-0.073007
6.950000	0.058345	-0.072375
6.960000	0.056752	-0.073639
6.970000	0.060575	-0.073639
6.980000	0.059938	-0.073007
6.990000	0.056433	-0.073007
7.000000	0.055477	-0.073639
7.010000	0.064399	-0.074271
7.020000	0.054840	-0.073007
7.030000	0.060894	-0.073007
7.040000	0.058663	-0.073323
7.050000	0.059301	-0.072691
7.060000	0.057070	-0.073639
7.070000	0.059938	-0.072375
7.080000	0.056752	-0.073323
7.090000	0.058663	-0.073323
7.100000	0.057070	-0.073323
7.110000	0.057070	-0.073323
7.120000	0.060257	-0.072375
7.130000	0.060257	-0.073323
7.140000	0.058982	-0.073639
7.150000	0.059619	-0.073955
7.160000	0.055158	-0.073323
7.170000	0.059301	-0.073007
7.180000	0.061213	-0.073007
7.190000	0.059938	-0.073323
7.200000	0.060257	-0.073323
7.210000	0.062806	-0.073007
7.220000	0.058026	-0.073639
7.230000	0.057070	-0.072375
7.240000	0.059938	-0.072375
7.250000	0.057389	-0.073955
7.260000	0.062806	-0.073955
7.270000	0.060894	-0.073639
7.280000	0.058982	-0.073323
7.290000	0.059301	-0.073007
7.300000	0.060257	-0.073639
7.310000	0.063124	-0.073323
7.320000	0.055796	-0.073639
7.330000	0.060575	-0.073639
7.340000	0.058982	-0.073323
7.350000	0.059619	-0.073323
7.360000	0.058026	-0.073007
7.370000	0.065674	-0.073323
7.380000	0.056114	-0.073007
7.390000	0.057707	-0.073323
7.400000	0.054840	-0.073007
7.410000	0.060257	-0.073323
7.420000	0.062168	-0.072691
7.430000	0.060257	-0.073323
7.440000	0.063124	-0.073323
7.450000	0.060257	-0.073007
7.460000	0.061850	-0.073007
7.470000	0.057389	-0.073639
7.480000	0.061531	-0.073639
7.490000	0.058982	-0.073955
7.500000	0.053884	-0.073323
7.510000	0.057707	-0.073323
7.520000	0.059619	-0.073007
7.530000	0.056433	-0.073323
7.540000	0.059938	-0.073639
7.550000	0.059301	-0.072691
7.560000	0.059938	-0.073323
7.570000	0.058982	-0.073007
7.580000	0.058663	-0.073323
7.590000	0.061213	-0.073007
7.600000	0.058663	-0.073007
7.610000	0.055158	-0.073639
7.620000	0.055796	-0.073323
7.630000	0.060257	-0.073639
7.640000	0.056752	-0.073639
7.650000	0.058663	-0.072691
7.660000	0.060894	-0.073639
7.670000	0.055796	-0.072691
7.680000	0.060894	-0.073323
7.690000	0.057707	-0.073639
7.700000	0.055796	-0.072691
7.710000	0.060257	-0.073007
7.720000	0.060257	-0.072691
7.730000	0.062806	-0.073639
7.740000	0.058663	-0.072691
7.750000	0.056752	-0.073323
7.760000	0.062487	-0.073639
7.770000	0.059938	-0.073955
7.780000	0.059938	-0.073639
7.790000	0.058663	-0.073323
7.800000	0.056752	-0.073323
7.810000	0.052609	-0.073639
7.820000	0.059938	-0.073007
7.830000	0.053884	-0.073639
7.840000	0.058345	-0.073639
7.850000	0.060894	-0.073007
7.860000	0.052609	-0.073323
7.870000	0.062168	-0.073323
7.880000	0.060257	-0.073007
7.890000	0.056114	-0.073007
7.900000	0.059301	-0.072691
7.910000	0.059938	-0.073639
7.920000	0.060257	-0.072691
7.930000	0.058663	-0.073323
7.940000	0.059301	-0.073323
7.950000	0.060575	-0.073639
7.960000	0.056114	-0.073323
7.970000	0.053565	-0.073007
7.980000	0.058982	-0.073323
7.990000	0.058982	-0.073007
8.000000	0.055158	-0.073007
8.010000	0.061213	-0.073323
8.020000	0.056433	-0.073007
8.030000	0.058663	-0.073323
8.040000	0.056752	-0.073323
8.050000	0.058982	-0.073639
8.060000	0.056752	-0.072691
8.070000	0.058345	-0.073007
8.080000	0.058982	-0.073323
8.090000	0.061850	-0.073639
8.100000	0.057707	-0.073323
8.110000	0.056752	-0.073639
8.120000	0.062168	-0.072691
8.130000	0.058663	-0.072691
8.140000	0.061850	-0.073639
8.150000	0.055477	-0.073323
8.160000	0.061531	-0.073007
8.170000	0.061213	-0.073323
8.180000	0.055796	-0.073007
8.190000	0.057389	-0.073007
8.200000	0.053565	-0.073323
8.210000	0.059301	-0.072691
8.220000	0.058345	-0.073007
8.230000	0.059619	-0.073639
8.240000	0.058026	-0.073323
8.250000	0.054521	-0.073323
8.260000	0.062806	-0.073323
8.270000	0.058663	-0.073323
8.280000	0.052609	-0.073639
8.290000	0.058026	-0.073639
8.300000	0.053565	-0.073955
8.310000	0.059301	-0.073639
8.320000	0.054202	-0.072375
8.330000	0.059301	-0.073323
8.340000	0.062487	-0.073007
8.350000	0.058663	-0.072691
8.360000	0.057389	-0.073323
8.370000	0.060894	-0.072691
8.380000	0.059619	-0.072691
8.390000	0.059619	-0.073007
8.400000	0.061213	-0.073323
8.410000	0.060575	-0.073007
8.420000	0.057389	-0.073007
8.430000	0.055477	-0.073639
8.440000	0.060257	-0.072691
8.450000	0.059619	-0.072691
8.460000	0.059938	-0.072691
8.470000	0.060575	-0.073323
8.480000	0.065674	-0.073639
8.490000	0.061531	-0.072691
8.500000	0.057389	-0.072691
8.510000	0.061213	-0.072691
8.520000	0.058663	-0.072375
8.530000	0.058663	-0.073007
8.540000	0.061850	-0.073323
8.550000	0.053565	-0.073323
8.560000	0.056752	-0.073639
8.570000	0.056752	-0.072691
8.580000	0.058026	-0.073323
8.590000	0.058663	-0.073323
8.600000	0.061531	-0.072691
8.610000	0.058026	-0.073323
8.620000	0.055477	-0.073639
8.630000	0.060894	-0.073007
8.640000	0.061531	-0.073007
8.650000	0.058345	-0.073007
8.660000	0.058026	-0.073323
8.670000	0.063762	-0.072375
8.680000	0.057070	-0.073007
8.690000	0.056752	-0.072691
8.700000	0.056752	-0.073323
8.710000	0.059619	-0.072691
8.720000	0.058663	-0.072691
8.730000	0.058026	-0.073323
8.740000	0.053565	-0.073639
8.750000	0.057389	-0.073639
8.760000	0.060257	-0.073323
8.770000	0.054521	-0.072691
8.780000	0.055477	-0.073639
8.790000	0.058345	-0.073639
8.800000	0.053565	-0.073955
8.810000	0.054521	-0.073639
8.820000	0.054202	-0.073323
8.830000	0.051972	-0.073639
8.840000	0.052928	-0.073639
8.850000	0.053565	-0.073639
8.860000	0.053884	-0.073639
8.870000	0.052291	-0.073323
8.880000	0.054202	-0.074271
8.890000	0.054521	-0.073955
8.900000	0.052928	-0.073639
8.910000	0.053246	-0.073323
8.920000	0.050060	-0.073955
8.930000	0.050060	-0.074271
8.940000	0.051335	-0.074271
8.950000	0.049104	-0.074271
8.960000	0.045918	-0.074271
8.970000	0.046874	-0.074586
8.980000	0.048467	-0.074586
8.990000	0.047192	-0.074271
9.000000	0.048785	-0.074902
9.010000	0.044006	-0.074586
9.020000	0.047511	-0.074586
9.030000	0.043687	-0.075218
9.040000	0.043050	-0.075218
9.050000	0.041775	-0.074586
9.060000	0.040819	-0.076166
9.070000	0.040819	-0.075534
9.080000	0.038270	-0.075850
9.090000	0.036358	-0.075850
9.100000	0.040182	-0.075850
9.110000	0.039226	-0.076166
9.120000	0.039226	-0.075850
9.130000	0.038589	-0.076482
9.140000	0.036040	-0.076482
9.150000	0.035402	-0.077114
9.160000	0.036996	-0.076482
9.170000	0.037314	-0.077114
9.180000	0.036358	-0.077114
9.190000	0.036040	-0.077429
9.200000	0.032535	-0.077114
9.210000	0.036040	-0.077429
9.220000	0.030304	-0.078061
9.230000	0.029667	-0.077114
9.240000	0.032853	-0.076798
9.250000	0.030623	-0.075850
9.260000	0.028711	-0.075534
9.270000	0.031579	-0.073639
9.280000	0.027436	-0.073323
9.290000	0.029667	-0.072059
9.300000	0.026162	-0.070796
9.310000	0.027755	-0.070164
9.320000	0.025843	-0.067953
9.330000	0.028074	-0.066689
9.340000	0.027118	-0.064794
9.350000	0.025843	-0.062899
9.360000	0.025843	-0.061004
9.370000	0.025206	-0.059108
9.380000	0.023931	-0.057529
9.390000	0.023294	-0.054686
9.400000	0.022975	-0.052791
9.410000	0.023613	-0.050580
9.420000	0.024569	-0.048368
9.430000	0.022019	-0.046789
9.440000	0.021382	-0.045210
9.450000	0.019470	-0.042682
9.460000	0.018833	-0.041103
9.470000	0.020426	-0.038892
9.480000	0.018833	-0.038576
9.490000	0.021382	-0.036049
9.500000	0.021063	-0.034470
9.510000	0.018196	-0.033522
9.520000	0.019789	-0.030363
9.530000	0.018514	-0.029100
9.540000	0.018833	-0.027204
9.550000	0.016921	-0.025941
9.560000	0.018514	-0.024677
9.570000	0.018196	-0.024361
9.580000	0.016602	-0.022782
9.590000	0.015965	-0.021203
9.600000	0.016921	-0.020887
9.610000	0.016284	-0.019939
9.620000	0.016284	-0.018676
9.630000	0.017240	-0.018044
9.640000	0.015009	-0.017728
9.650000	0.018833	-0.016780
9.660000	0.017240	-0.016464
9.670000	0.016921	-0.014885
9.680000	0.015328	-0.014885
9.690000	0.015009	-0.014253
9.700000	0.013416	-0.014253
9.710000	0.014372	-0.013937
9.720000	0.013416	-0.012990
9.730000	0.014372	-0.012674
9.740000	0.015647	-0.012674
9.750000	0.012779	-0.013306
9.760000	0.013416	-0.012358
9.770000	0.013735	-0.012358
9.780000	0.011186	-0.012042
9.790000	0.014372	-0.011410
9.800000	0.015009	-0.011726
9.810000	0.014372	-0.011094
9.820000	0.014691	-0.010463
9.830000	0.013416	-0.010778
9.840000	0.013735	-0.009831
9.850000	0.015009	-0.010778
9.860000	0.012779	-0.010778
9.870000	0.012141	-0.009515
9.880000	0.010867	-0.010778
9.890000	0.011823	-0.009831
9.900000	0.009592	-0.010463
9.910000	0.012460	-0.009515
9.920000	0.013416	-0.008883
9.930000	0.013735	-0.009831
9.940000	0.010230	-0.009199
9.950000	0.011823	-0.008883
9.960000	0.012141	-0.009515
9.970000	0.010230	-0.008883
9.980000	0.010867	-0.009199
9.990000	0.010230	-0.008567
10.000000	0.008955	-0.008883
10.010000	0.011186	-0.008567
10.020000	0.007680	-0.007936
10.030000	0.012141	-0.007620
10.040000	0.008636	-0.007936
10.050000	0.011186	-0.007936
10.060000	0.011504	-0.007936
10.070000	0.010548	-0.006988
10.080000	0.008955	-0.007304
10.090000	0.009911	-0.006988
10.100000	0.009911	-0.006988
10.110000	0.009274	-0.006040
10.120000	0.008636	-0.006040
10.130000	0.007362	-0.006672
10.140000	0.008636	-0.006040
10.150000	0.006725	-0.006356
10.160000	0.007043	-0.005409
10.170000	0.005450	-0.006040
10.180000	0.008318	-0.006040
10.190000	0.009592	-0.006040
10.200000	0.006087	-0.005093
10.210000	0.004494	-0.005093
10.220000	0.006725	-0.005724
10.230000	0.006087	-0.005409
10.240000	0.007362	-0.004777
10.250000	0.007362	-0.004777
10.260000	0.005450	-0.004145
10.270000	0.003538	-0.004461
10.280000	0.006725	-0.005093
10.290000	0.006725	-0.004145
10.300000	0.002582	-0.004145
10.310000	0.004494	-0.004145
10.320000	0.002901	-0.003829
10.330000	0.004175	-0.004145
10.340000	0.004813	-0.003829
10.350000	0.004494	-0.004145
10.360000	0.002582	-0.004145
10.370000	0.002901	-0.003197
10.380000	0.003857	-0.003513
10.390000	0.004175	-0.002881
