0.000000	0.002582	-0.003197
0.000000	0.006406	-0.003829
0.000000	0.004175	-0.003197
0.000000	0.004494	-0.003829
0.000000	0.002582	-0.003829
0.000000	0.004175	-0.003513
0.000000	0.004494	-0.003829
0.000000	0.004494	-0.003829
0.000000	0.003857	-0.004145
0.000000	0.001626	-0.003197
0.000000	0.002901	-0.003829
0.000000	0.001945	-0.003197
0.000000	0.003857	-0.003829
0.000000	0.003219	-0.002566
0.000000	0.005131	-0.003829
0.000000	0.004175	-0.003197
0.000000	0.001308	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.004494	-0.003513
0.000000	0.002582	-0.003197
0.000000	0.003219	-0.003513
0.000000	0.003219	-0.003197
0.000000	0.002582	-0.003197
0.000000	0.002264	-0.002566
0.000000	0.002901	-0.002881
0.000000	0.002582	-0.002881
0.000000	0.002264	-0.002881
0.000000	0.004813	-0.004145
0.000000	0.003219	-0.003513
0.000000	0.006406	-0.002881
0.000000	0.002582	-0.004145
0.000000	0.004175	-0.002881
0.000000	0.003538	-0.003197
0.000000	0.002582	-0.004145
0.000000	0.001626	-0.003513
0.000000	0.002582	-0.002881
0.000000	0.004175	-0.003829
0.000000	0.000670	-0.003513
0.000000	0.003219	-0.002566
0.000000	0.004175	-0.002881
0.000000	0.002264	-0.003513
0.000000	0.003538	-0.002250
0.000000	0.003857	-0.002881
0.000000	0.003538	-0.002881
0.000000	0.003538	-0.002566
0.000000	0.002264	-0.002881
0.000000	0.003538	-0.003197
0.000000	0.004813	-0.003513
0.000000	0.001945	-0.003197
0.000000	0.002901	-0.003197
0.000000	0.001945	-0.002566
0.000000	0.003538	-0.002566
0.000000	0.003538	-0.002566
0.000000	0.003219	-0.002566
0.000000	0.003538	-0.002881
0.000000	0.003857	-0.002881
0.000000	0.002264	-0.003197
0.000000	0.002264	-0.002566
0.000000	0.003538	-0.003197
0.000000	0.000352	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.003857	-0.002881
0.000000	0.002901	-0.002881
0.000000	0.001945	-0.003513
0.000000	0.000352	-0.002566
0.000000	0.002582	-0.003197
0.000000	0.003857	-0.002250
0.000000	0.001308	-0.002566
0.000000	0.001626	-0.003513
0.000000	0.000989	-0.002250
0.000000	0.002582	-0.003197
0.000000	0.002264	-0.002566
0.000000	0.002582	-0.003197
0.000000	0.002264	-0.003197
0.000000	0.002901	-0.002881
0.000000	0.003219	-0.003197
0.000000	0.003219	-0.002250
0.000000	0.005450	-0.002250
0.000000	0.002264	-0.002250
0.000000	0.001626	-0.002566
0.000000	0.003538	-0.002881
0.000000	0.001945	-0.002250
0.000000	0.003219	-0.002250
0.000000	0.001945	-0.002881
0.000000	0.003219	-0.002881
0.000000	0.003857	-0.003829
0.000000	0.003857	-0.002250
0.000000	0.002582	-0.002250
0.000000	0.002901	-0.002566
0.000000	0.002901	-0.001934
0.000000	0.003538	-0.002250
0.000000	0.001626	-0.001934
0.000000	0.002901	-0.002566
0.000000	0.002264	-0.001934
0.000000	0.002582	-0.002250
0.000000	0.004175	-0.002566
0.000000	0.003219	-0.002250
0.000000	0.002582	-0.002250
0.000000	0.002901	-0.002881
0.000000	0.003538	-0.002881
0.000000	0.002264	-0.002566
0.000000	0.001626	-0.002250
0.000000	0.003219	-0.002566
0.000000	0.001945	-0.001934
0.000000	0.002901	-0.001934
0.000000	0.001945	-0.001934
0.000000	0.002582	-0.002250
0.000000	0.003538	-0.002250
0.000000	0.002264	-0.002250
0.000000	0.003857	-0.002250
0.000000	0.002264	-0.002250
0.000000	0.003538	-0.002566
0.000000	0.002264	-0.002566

